4.000000000000000000e+09,5.039861830886805949e-01,-1.686740433298176578e+00
4.263158016000000000e+09,5.220566951977346770e-01,-2.509942416278466482e+00
4.526316032000000000e+09,5.595128301382499281e-01,2.795449505195588547e+00
4.789473792000000000e+09,5.745150088607646754e-01,1.777825633903761249e+00
5.052631552000000000e+09,5.495844620225089905e-01,7.523337655703841165e-01
5.315789312000000000e+09,5.039245272869495862e-01,-2.286346051551701730e-01
5.578947584000000000e+09,4.552403967147259922e-01,-1.177558823611890126e+00
5.842105344000000000e+09,4.124751903091748995e-01,-2.060417120489301812e+00
6.105263104000000000e+09,3.969896791382354628e-01,-2.926157052045932350e+00
6.368420864000000000e+09,3.865717875221512112e-01,2.412446601641450972e+00
6.631579136000000000e+09,3.508895975863837169e-01,1.671460842650229983e+00
6.894736896000000000e+09,3.897806071329522615e-01,7.490221869111817199e-01
7.157894656000000000e+09,3.949677881762392873e-01,-2.212899820223035718e-01
7.421052416000000000e+09,3.790312367153156892e-01,-1.196228816036473352e+00
7.684210688000000000e+09,3.420037532050703710e-01,-2.129091971214100543e+00
7.947368448000000000e+09,3.234633617427265517e-01,-3.002511150294328690e+00
8.210526208000000000e+09,3.083570176576507227e-01,2.392936244099495902e+00
8.473683968000000000e+09,2.991209100029522117e-01,1.506990075036580112e+00
8.736841728000000000e+09,2.891503601880570096e-01,6.240454979291564230e-01
8.999999488000000000e+09,2.848420848814293138e-01,-2.724489944751287140e-01
