4.000000000000000000e+09,5.039688515558788939e-01,-1.686431453955085535e+00
4.263158016000000000e+09,5.221776499452531750e-01,-2.509710335374018442e+00
4.526316032000000000e+09,5.596707440980011050e-01,2.795476433475665878e+00
4.789473792000000000e+09,5.746163717499578327e-01,1.777952396489958398e+00
5.052631552000000000e+09,5.496990811447217684e-01,7.525104311270061075e-01
5.315789312000000000e+09,5.039747610452928184e-01,-2.285095180325131536e-01
5.578947584000000000e+09,4.552968839186194439e-01,-1.177436065196264092e+00
5.842105344000000000e+09,4.125324931309601872e-01,-2.060289893178526732e+00
6.105263104000000000e+09,3.970268800951916588e-01,-2.925847076071137920e+00
6.368420864000000000e+09,3.865487164353305083e-01,2.412713534398363890e+00
6.631579136000000000e+09,3.508575637258638524e-01,1.672439583382470563e+00
6.894736896000000000e+09,3.898215530303316689e-01,7.505035192958413592e-01
7.157894656000000000e+09,3.951876841378205718e-01,-2.185143986683870110e-01
7.421052416000000000e+09,3.800268936163625488e-01,-1.190361983228064524e+00
7.684210688000000000e+09,3.482697148609456006e-01,-2.126611033379739446e+00
7.947368448000000000e+09,3.251234659412119976e-01,-3.014751898506693006e+00
8.210526208000000000e+09,3.086280792544216500e-01,2.382714273895412571e+00
8.473683968000000000e+09,2.982911647560806401e-01,1.494066162130153863e+00
8.736841728000000000e+09,2.831522382785732206e-01,6.188363523992732596e-01
8.999999488000000000e+09,2.835534924891123243e-01,-2.653183640721585856e-01
