4.000000000000000000e+09,5.039463499467610186e-01,-1.686658814834942399e+00
4.263158016000000000e+09,5.220891653054904324e-01,-2.509903042849705113e+00
4.526316032000000000e+09,5.595706258817112477e-01,2.795464845724301206e+00
4.789473792000000000e+09,5.745599018316346340e-01,1.777892289895278255e+00
5.052631552000000000e+09,5.496274200725753678e-01,7.524832778544473522e-01
5.315789312000000000e+09,5.039323750694021387e-01,-2.285762732346598436e-01
5.578947584000000000e+09,4.552733938534050950e-01,-1.177482691399028392e+00
5.842105344000000000e+09,4.125211570448272802e-01,-2.060332037140935491e+00
6.105263104000000000e+09,3.970271618204244679e-01,-2.925979576276557026e+00
6.368420864000000000e+09,3.865611948746087156e-01,2.412736879655248856e+00
6.631579136000000000e+09,3.508886964563355249e-01,1.672017885408674465e+00
6.894736896000000000e+09,3.898182735998200199e-01,7.498914324102943230e-01
7.157894656000000000e+09,3.951131076639232687e-01,-2.196282068034533519e-01
7.421052416000000000e+09,3.799008975881872363e-01,-1.192184377438581633e+00
7.684210688000000000e+09,3.477704878861420101e-01,-2.130401470393795016e+00
7.947368448000000000e+09,3.217091705179052075e-01,-3.022170253841672150e+00
8.210526208000000000e+09,3.055238885642544977e-01,2.397707466164230805e+00
8.473683968000000000e+09,2.986347926450284018e-01,1.509542392794559262e+00
8.736841728000000000e+09,2.889979753764224668e-01,6.252681990536409495e-01
8.999999488000000000e+09,2.847741881077207604e-01,-2.716466056201648493e-01
