4.000000000000000000e+09,5.039217967103105655e-01,-1.686495840166514881e+00
4.263158016000000000e+09,5.221520866671430783e-01,-2.509819355906841576e+00
4.526316032000000000e+09,5.596138187168514522e-01,2.795450505139748465e+00
4.789473792000000000e+09,5.745913273127882803e-01,1.777920018365532817e+00
5.052631552000000000e+09,5.496438593778069093e-01,7.523905851507014519e-01
5.315789312000000000e+09,5.039528088623327351e-01,-2.285266311631148350e-01
5.578947584000000000e+09,4.552638963393574323e-01,-1.177501711154481434e+00
5.842105344000000000e+09,4.125151254453181537e-01,-2.060327793995359702e+00
6.105263104000000000e+09,3.969979577825125117e-01,-2.925839352209458788e+00
6.368420864000000000e+09,3.865221186016526422e-01,2.412656430967660803e+00
6.631579136000000000e+09,3.508799718576072202e-01,1.672270364740441773e+00
6.894736896000000000e+09,3.898159764813081685e-01,7.504113864530984612e-01
7.157894656000000000e+09,3.951735637913364463e-01,-2.188805887965341590e-01
7.421052416000000000e+09,3.799743681332973799e-01,-1.190905927861858116e+00
7.684210688000000000e+09,3.482012466141178875e-01,-2.127489835897641512e+00
7.947368448000000000e+09,3.249290267057134973e-01,-3.016573095109583935e+00
8.210526208000000000e+09,3.074995084843228921e-01,2.378034839386621524e+00
8.473683968000000000e+09,2.933588382012567997e-01,1.505404719792652335e+00
8.736841728000000000e+09,2.880241122562451905e-01,6.294473683127161934e-01
8.999999488000000000e+09,2.845798080656581353e-01,-2.698257123807072388e-01
