4.000000000000000000e+09,5.039537758052771155e-01,-1.686947738060167179e+00
4.263158016000000000e+09,5.220245835017549574e-01,-2.510141090063610747e+00
4.526316032000000000e+09,5.595144506180141919e-01,2.795271020702831510e+00
4.789473792000000000e+09,5.744971808795467094e-01,1.777669249418157849e+00
5.052631552000000000e+09,5.495853730028438244e-01,7.522142742198868470e-01
5.315789312000000000e+09,5.038600555857765118e-01,-2.288852572457094614e-01
5.578947584000000000e+09,4.552026084429125485e-01,-1.177884472172862962e+00
5.842105344000000000e+09,4.124630898219971420e-01,-2.060910634493526405e+00
6.105263104000000000e+09,3.969337620278097223e-01,-2.926689409449897639e+00
6.368420864000000000e+09,3.865188602256408035e-01,2.411913051501673344e+00
6.631579136000000000e+09,3.508199007011207904e-01,1.669733616188010084e+00
6.894736896000000000e+09,3.892818634601001859e-01,7.454620782252749933e-01
7.157894656000000000e+09,3.905437631558353884e-01,-2.278495888499917355e-01
7.421052416000000000e+09,3.763655317694615809e-01,-1.178139316690852478e+00
7.684210688000000000e+09,3.476538266456291049e-01,-2.118241528643240557e+00
7.947368448000000000e+09,3.248894428054008299e-01,-3.007544883599188701e+00
8.210526208000000000e+09,3.086517799748146329e-01,2.390646511222960235e+00
8.473683968000000000e+09,2.992100226945004771e-01,1.505701779501435134e+00
8.736841728000000000e+09,2.892093383439219845e-01,6.229466774332916845e-01
8.999999488000000000e+09,2.848727145951045481e-01,-2.731044238292386073e-01
