4.000000000000000000e+09,5.039415371649796915e-01,-1.686490692276617853e+00
4.263158016000000000e+09,5.221518249865275685e-01,-2.509786312531025576e+00
4.526316032000000000e+09,5.595911161826291336e-01,2.795477598409806586e+00
4.789473792000000000e+09,5.745353448278178732e-01,1.777928011398410835e+00
5.052631552000000000e+09,5.496546353256906992e-01,7.524800747886594143e-01
5.315789312000000000e+09,5.039211595651487130e-01,-2.285273192670858877e-01
5.578947584000000000e+09,4.552723075118595975e-01,-1.177457356674331157e+00
5.842105344000000000e+09,4.125026404370397137e-01,-2.060296644515922093e+00
6.105263104000000000e+09,3.970250769307440697e-01,-2.925860085820379819e+00
6.368420864000000000e+09,3.865752146317165128e-01,2.412832507216105871e+00
6.631579136000000000e+09,3.508417119701665032e-01,1.672298716492660153e+00
6.894736896000000000e+09,3.898289090522981115e-01,7.503985379792652566e-01
7.157894656000000000e+09,3.951717087930694539e-01,-2.189209582302494850e-01
7.421052416000000000e+09,3.800084730046834336e-01,-1.190964984758592138e+00
7.684210688000000000e+09,3.481890785339208927e-01,-2.127663522225342163e+00
7.947368448000000000e+09,3.248758448534364018e-01,-3.016803248286052064e+00
8.210526208000000000e+09,3.070640018040244890e-01,2.377334686238817163e+00
8.473683968000000000e+09,2.939185169609109805e-01,1.509368983362709526e+00
8.736841728000000000e+09,2.882593940987724368e-01,6.288243081498779974e-01
8.999999488000000000e+09,2.846129293317559705e-01,-2.700491974862906375e-01
