4.000000000000000000e+09,5.039465102327953527e-01,-1.686967051247758809e+00
4.263158016000000000e+09,5.220075126808054744e-01,-2.510244131193809292e+00
4.526316032000000000e+09,5.595264790744892691e-01,2.795226201334444216e+00
4.789473792000000000e+09,5.744817131063582050e-01,1.777605607150574807e+00
5.052631552000000000e+09,5.495854687201023880e-01,7.520349982422493973e-01
5.315789312000000000e+09,5.038433467741588734e-01,-2.290989219561960499e-01
5.578947584000000000e+09,4.551459847436089556e-01,-1.178089946528671383e+00
5.842105344000000000e+09,4.123689188294699659e-01,-2.061169904377296191e+00
6.105263104000000000e+09,3.969080579157081012e-01,-2.927096339307878381e+00
6.368420864000000000e+09,3.864744277654466043e-01,2.411141858907436486e+00
6.631579136000000000e+09,3.505720057121457511e-01,1.667040897314751025e+00
6.894736896000000000e+09,3.850464407796627131e-01,7.404115979117443791e-01
7.157894656000000000e+09,3.914717432909477490e-01,-2.066264891468576337e-01
7.421052416000000000e+09,3.793347576607332128e-01,-1.182331140133409342e+00
7.684210688000000000e+09,3.480406600145031226e-01,-2.120315609552116509e+00
7.947368448000000000e+09,3.250049605339659364e-01,-3.008438874194365287e+00
8.210526208000000000e+09,3.087586758935034759e-01,2.390395009402256132e+00
8.473683968000000000e+09,2.993559347972495899e-01,1.505336061558852467e+00
8.736841728000000000e+09,2.892257978110052141e-01,6.228652624845497643e-01
8.999999488000000000e+09,2.848916639053144517e-01,-2.733007066818275987e-01
