4.000000000000000000e+09,5.040097433240204872e-01,-1.686651074304192699e+00
4.263158016000000000e+09,5.221160132242088636e-01,-2.509879841666457168e+00
4.526316032000000000e+09,5.596060056919365255e-01,2.795418266600529833e+00
4.789473792000000000e+09,5.745477309074074057e-01,1.777827280086199391e+00
5.052631552000000000e+09,5.496631532622965333e-01,7.524358577920393643e-01
5.315789312000000000e+09,5.039401142915354015e-01,-2.285908703055290481e-01
5.578947584000000000e+09,4.552935263353605211e-01,-1.177507807045949928e+00
5.842105344000000000e+09,4.125408163892889668e-01,-2.060320235219854634e+00
6.105263104000000000e+09,3.970353245037334111e-01,-2.925882570593358878e+00
6.368420864000000000e+09,3.865754393506679043e-01,2.412667253466612927e+00
6.631579136000000000e+09,3.508810761472115347e-01,1.672044454499840516e+00
6.894736896000000000e+09,3.898182479459937899e-01,7.499801977105186035e-01
7.157894656000000000e+09,3.951548555199043133e-01,-2.194596182570825726e-01
7.421052416000000000e+09,3.799373348307634179e-01,-1.191875083749901476e+00
7.684210688000000000e+09,3.479372217288003166e-01,-2.129590838840717648e+00
7.947368448000000000e+09,3.232372258596054038e-01,-3.021659152877478327e+00
8.210526208000000000e+09,3.036293981959021226e-01,2.394679566088954381e+00
8.473683968000000000e+09,2.983759632003234463e-01,1.510578401624810274e+00
8.736841728000000000e+09,2.889394095928952133e-01,6.257370815021012778e-01
8.999999488000000000e+09,2.847882530022015080e-01,-2.714053307203741494e-01
