4.000000000000000000e+09,5.039931593289125322e-01,-1.686177065037787637e+00
4.263158016000000000e+09,5.222292467512038572e-01,-2.509554992108670834e+00
4.526316032000000000e+09,5.597216263315882845e-01,2.795593211530412514e+00
4.789473792000000000e+09,5.746422208445627344e-01,1.778023191261739022e+00
5.052631552000000000e+09,5.496787244548674289e-01,7.525284686685606017e-01
5.315789312000000000e+09,5.040004159398558947e-01,-2.284694345505745849e-01
5.578947584000000000e+09,4.552973111354448044e-01,-1.177473767032027441e+00
5.842105344000000000e+09,4.125307328304376742e-01,-2.060264213176412618e+00
6.105263104000000000e+09,3.970160088009765387e-01,-2.925808971880594189e+00
6.368420864000000000e+09,3.865376114818506736e-01,2.412707624306730025e+00
6.631579136000000000e+09,3.508236787791371714e-01,1.672621828755984863e+00
6.894736896000000000e+09,3.898262995593053115e-01,7.508349819647978096e-01
7.157894656000000000e+09,3.951752264024455119e-01,-2.182529542310224779e-01
7.421052416000000000e+09,3.800586349699860977e-01,-1.189881861623802273e+00
7.684210688000000000e+09,3.482998967294981818e-01,-2.125893725343249940e+00
7.947368448000000000e+09,3.251880716944106076e-01,-3.013663032444436229e+00
8.210526208000000000e+09,3.088121611130802413e-01,2.384819936799743356e+00
8.473683968000000000e+09,2.992236143254920488e-01,1.499083133186412509e+00
8.736841728000000000e+09,2.888387816393948593e-01,6.141107704248016663e-01
8.999999488000000000e+09,2.818443733165065246e-01,-2.870578627767975677e-01
