4.000000000000000000e+09,5.039234488966246595e-01,-1.686380550336154638e+00
4.263158016000000000e+09,5.221524665354685402e-01,-2.509727232000547481e+00
4.526316032000000000e+09,5.596617200349034427e-01,2.795465891819493898e+00
4.789473792000000000e+09,5.745862382660857914e-01,1.777839517817839443e+00
5.052631552000000000e+09,5.496384706051482549e-01,7.523959005472669048e-01
5.315789312000000000e+09,5.039361270160651607e-01,-2.286038378518767122e-01
5.578947584000000000e+09,4.552598390693394226e-01,-1.177456233230526728e+00
5.842105344000000000e+09,4.124979956438057371e-01,-2.060330517500455816e+00
6.105263104000000000e+09,3.970219271850619625e-01,-2.925875599161733565e+00
6.368420864000000000e+09,3.865580428950564085e-01,2.412729806005283972e+00
6.631579136000000000e+09,3.508368079446190224e-01,1.672453099525638143e+00
6.894736896000000000e+09,3.898208525241091960e-01,7.505240115868440087e-01
7.157894656000000000e+09,3.951722651681335297e-01,-2.186712178735743251e-01
7.421052416000000000e+09,3.800165268264703022e-01,-1.190455340827152320e+00
7.684210688000000000e+09,3.482602749222556970e-01,-2.126776266884917721e+00
7.947368448000000000e+09,3.250932926724729999e-01,-3.014976250200482433e+00
8.210526208000000000e+09,3.085359492008348803e-01,2.382136616363518478e+00
8.473683968000000000e+09,2.975554272603257444e-01,1.492576202205718072e+00
8.736841728000000000e+09,2.837388030177785403e-01,6.274975067637768023e-01
8.999999488000000000e+09,2.839840170437296085e-01,-2.666886672792446733e-01
