4.000000000000000000e+09,5.039664023348946476e-01,-1.686596562116206677e+00
4.263158016000000000e+09,5.221028600718899959e-01,-2.509878311929329975e+00
4.526316032000000000e+09,5.596125237500518823e-01,2.795480467907144995e+00
4.789473792000000000e+09,5.745751062048385371e-01,1.777887061279282532e+00
5.052631552000000000e+09,5.496503671503202293e-01,7.524200534056744161e-01
5.315789312000000000e+09,5.039366270606702169e-01,-2.285606031746516831e-01
5.578947584000000000e+09,4.552889516915798462e-01,-1.177542615649801894e+00
5.842105344000000000e+09,4.125229721377552949e-01,-2.060417569560433204e+00
6.105263104000000000e+09,3.970113367537512761e-01,-2.925956667979562109e+00
6.368420864000000000e+09,3.865980551381560937e-01,2.412704402697076755e+00
6.631579136000000000e+09,3.508972363354080359e-01,1.671886753031144757e+00
6.894736896000000000e+09,3.898086630194855240e-01,7.498378139226898886e-01
7.157894656000000000e+09,3.951215560614764755e-01,-2.197222399712502050e-01
7.421052416000000000e+09,3.798389518111574548e-01,-1.192400173182639911e+00
7.684210688000000000e+09,3.476732998471606662e-01,-2.130939329765555001e+00
7.947368448000000000e+09,3.207011596963025291e-01,-3.021129815883022207e+00
8.210526208000000000e+09,3.062721967029525816e-01,2.397516317960829202e+00
8.473683968000000000e+09,2.987541506506147804e-01,1.509231153568396877e+00
8.736841728000000000e+09,2.890191682655547378e-01,6.251195090778912666e-01
8.999999488000000000e+09,2.848133326694699541e-01,-2.717609661460698711e-01
