4.000000000000000000e+09,5.039677776453334035e-01,-1.686362859324040286e+00
4.263158016000000000e+09,5.221756228123631827e-01,-2.509720083609585206e+00
4.526316032000000000e+09,5.596556292722568715e-01,2.795550387945547666e+00
4.789473792000000000e+09,5.745978061655639957e-01,1.777965600202222385e+00
5.052631552000000000e+09,5.496505018862852809e-01,7.524684724522636703e-01
5.315789312000000000e+09,5.039774711182180011e-01,-2.284793835666196482e-01
5.578947584000000000e+09,4.552774991969231744e-01,-1.177429877230364852e+00
5.842105344000000000e+09,4.125176146100728025e-01,-2.060299939752126441e+00
6.105263104000000000e+09,3.970210316564934949e-01,-2.925792975102168292e+00
6.368420864000000000e+09,3.865456739214919724e-01,2.412725938122592062e+00
6.631579136000000000e+09,3.508185984009126734e-01,1.672460753307583259e+00
6.894736896000000000e+09,3.897822950341261472e-01,7.506180439473812971e-01
7.157894656000000000e+09,3.951811842941021502e-01,-2.184796379745464201e-01
7.421052416000000000e+09,3.800530142494134012e-01,-1.190242937791695876e+00
7.684210688000000000e+09,3.482537655968520052e-01,-2.126450346969190441e+00
7.947368448000000000e+09,3.251149059481227011e-01,-3.014445686132123825e+00
8.210526208000000000e+09,3.086917240021654907e-01,2.383205521987547648e+00
8.473683968000000000e+09,2.986601614556924078e-01,1.495416172994718407e+00
8.736841728000000000e+09,2.842539786270763535e-01,6.116345381761734146e-01
8.999999488000000000e+09,2.827006700586099930e-01,-2.639174120048013439e-01
