4.000000000000000000e+09,5.039519707299889850e-01,-1.686887427024240438e+00
4.263158016000000000e+09,5.220406402840570559e-01,-2.510187135458708863e+00
4.526316032000000000e+09,5.595061550096984693e-01,2.795210740927086324e+00
4.789473792000000000e+09,5.744872935051479335e-01,1.777638765148153555e+00
5.052631552000000000e+09,5.495424927570896623e-01,7.521088950007407403e-01
5.315789312000000000e+09,5.038155534989189333e-01,-2.290024699212120651e-01
5.578947584000000000e+09,4.551512670615054934e-01,-1.177947830093550863e+00
5.842105344000000000e+09,4.124096118305303760e-01,-2.060992270537582272e+00
6.105263104000000000e+09,3.969192463356746026e-01,-2.926763312101709591e+00
6.368420864000000000e+09,3.865245454768170830e-01,2.411752621367482252e+00
6.631579136000000000e+09,3.508056001276877445e-01,1.669015008187448412e+00
6.894736896000000000e+09,3.886304132575956749e-01,7.431979498542106155e-01
7.157894656000000000e+09,3.873329728584690157e-01,-2.176947419108158921e-01
7.421052416000000000e+09,3.784461670364651642e-01,-1.179963586977820889e+00
7.684210688000000000e+09,3.478893511348742362e-01,-2.119308063819220322e+00
7.947368448000000000e+09,3.249686040807566734e-01,-3.007976932582590912e+00
8.210526208000000000e+09,3.087040357489740927e-01,2.390641018583999244e+00
8.473683968000000000e+09,2.992829214342698219e-01,1.505536817657314064e+00
8.736841728000000000e+09,2.892245558139490136e-01,6.228561042150742022e-01
8.999999488000000000e+09,2.848956238043414690e-01,-2.732072651472730040e-01
