4.000000000000000000e+09,5.040246993150290233e-01,-1.686095511694449600e+00
4.263158016000000000e+09,5.222344470737355637e-01,-2.509604084316056749e+00
4.526316032000000000e+09,5.597356649092789516e-01,2.795505752682801326e+00
4.789473792000000000e+09,5.746964102773766125e-01,1.778024046610822806e+00
5.052631552000000000e+09,5.497093033174608179e-01,7.525398101404008333e-01
5.315789312000000000e+09,5.040101234167025934e-01,-2.285287603858307259e-01
5.578947584000000000e+09,4.553101552351042636e-01,-1.177448480091048744e+00
5.842105344000000000e+09,4.125687275964680101e-01,-2.060317708660996505e+00
6.105263104000000000e+09,3.970583733385146807e-01,-2.925803870905790749e+00
6.368420864000000000e+09,3.865637258022849854e-01,2.412793677456612329e+00
6.631579136000000000e+09,3.508696518917032714e-01,1.672591417916861944e+00
6.894736896000000000e+09,3.898203260598421260e-01,7.508213619388317550e-01
7.157894656000000000e+09,3.952006136148880633e-01,-2.182117300399946391e-01
7.421052416000000000e+09,3.800474202092863907e-01,-1.189863159584603425e+00
7.684210688000000000e+09,3.483232947983419536e-01,-2.125991809574497182e+00
7.947368448000000000e+09,3.252239066748694452e-01,-3.013561369554452529e+00
8.210526208000000000e+09,3.088359742590128798e-01,2.384949681563668822e+00
8.473683968000000000e+09,2.992933520047494356e-01,1.499516651933392009e+00
8.736841728000000000e+09,2.890110996928818010e-01,6.150622600341143498e-01
8.999999488000000000e+09,2.834310658386457460e-01,-2.856723551083611423e-01
