4.000000000000000000e+09,5.039859675037058340e-01,-1.687139891487559940e+00
4.263158016000000000e+09,5.220115826422666583e-01,-2.510448906843414374e+00
4.526316032000000000e+09,5.595027244842871728e-01,2.795000917702676890e+00
4.789473792000000000e+09,5.744460805557228822e-01,1.777310763606475330e+00
5.052631552000000000e+09,5.495347984546593567e-01,7.515240246089802678e-01
5.315789312000000000e+09,5.037785269246541908e-01,-2.297866042773139272e-01
5.578947584000000000e+09,4.550137457145622122e-01,-1.179022128279935355e+00
5.842105344000000000e+09,4.122268541666095909e-01,-2.062688382557940514e+00
6.105263104000000000e+09,3.964941416850728539e-01,-2.929733713788854832e+00
6.368420864000000000e+09,3.842425182356977720e-01,2.404661180221455030e+00
6.631579136000000000e+09,3.456655444679208600e-01,1.682315119483587695e+00
6.894736896000000000e+09,3.887823652241271799e-01,7.587946371094547171e-01
7.157894656000000000e+09,3.948315205005906159e-01,-2.126182421471355666e-01
7.421052416000000000e+09,3.799056548737351768e-01,-1.185340571372845320e+00
7.684210688000000000e+09,3.482228108180168147e-01,-2.121735696778035418e+00
7.947368448000000000e+09,3.251224301417584561e-01,-3.009333418311928021e+00
8.210526208000000000e+09,3.087982327857740628e-01,2.389663726098666618e+00
8.473683968000000000e+09,2.993480728353751785e-01,1.504905598633079045e+00
8.736841728000000000e+09,2.892663641225352023e-01,6.224730955015188583e-01
8.999999488000000000e+09,2.849088172859829959e-01,-2.736578780056033167e-01
