4.000000000000000000e+09,5.039494910393844673e-01,-1.686357985135448434e+00
4.263158016000000000e+09,5.221733214580066562e-01,-2.509581756329432700e+00
4.526316032000000000e+09,5.596692617667510250e-01,2.795570434647927982e+00
4.789473792000000000e+09,5.746098405487605199e-01,1.777977998746310906e+00
5.052631552000000000e+09,5.496903949569323933e-01,7.525348820621947654e-01
5.315789312000000000e+09,5.039897555004273499e-01,-2.284941295206936174e-01
5.578947584000000000e+09,4.552988386979348601e-01,-1.177404715371616062e+00
5.842105344000000000e+09,4.125385894325165892e-01,-2.060225747628184223e+00
6.105263104000000000e+09,3.970457636646698707e-01,-2.925828164879440862e+00
6.368420864000000000e+09,3.865746298417704341e-01,2.412656288001772342e+00
6.631579136000000000e+09,3.508584230907120793e-01,1.672430112330685947e+00
6.894736896000000000e+09,3.898180058066012532e-01,7.506685080785335806e-01
7.157894656000000000e+09,3.951617868085428031e-01,-2.184492247980910629e-01
7.421052416000000000e+09,3.800257514671750991e-01,-1.190137668867456755e+00
7.684210688000000000e+09,3.482872604041748477e-01,-2.126318422185968338e+00
7.947368448000000000e+09,3.251578834971194376e-01,-3.014240252249355656e+00
8.210526208000000000e+09,3.087488888088611994e-01,2.383935278959899318e+00
8.473683968000000000e+09,2.989995128351745635e-01,1.497011455027469573e+00
8.736841728000000000e+09,2.867265497686495301e-01,6.089667168026853261e-01
8.999999488000000000e+09,2.804203953884732980e-01,-2.644920220607734351e-01
