4.000000000000000000e+09,5.039630936071416434e-01,-1.687084690309166302e+00
4.263158016000000000e+09,5.219780704045910991e-01,-2.510344980151576699e+00
4.526316032000000000e+09,5.594622225338093946e-01,2.795069014876303548e+00
4.789473792000000000e+09,5.744324975871206718e-01,1.777382587153433224e+00
5.052631552000000000e+09,5.495340703517008762e-01,7.518066104164207175e-01
5.315789312000000000e+09,5.038116847957154754e-01,-2.294228204114429071e-01
5.578947584000000000e+09,4.550829562820686292e-01,-1.178524470043313510e+00
5.842105344000000000e+09,4.122992530660355981e-01,-2.061834049461390261e+00
6.105263104000000000e+09,3.967697355439339657e-01,-2.928172801267204584e+00
6.368420864000000000e+09,3.861324571997153399e-01,2.408835660493124919e+00
6.631579136000000000e+09,3.464292835571054496e-01,1.660791008588758055e+00
6.894736896000000000e+09,3.863260841126570089e-01,7.622532792068086316e-01
7.157894656000000000e+09,3.944596583960541802e-01,-2.110080126533396550e-01
7.421052416000000000e+09,3.797684165273460533e-01,-1.184502188796195732e+00
7.684210688000000000e+09,3.481277991947026584e-01,-2.121355638008269651e+00
7.947368448000000000e+09,3.250552836797434009e-01,-3.009064899182565700e+00
8.210526208000000000e+09,3.087624904685399851e-01,2.389793732912263824e+00
8.473683968000000000e+09,2.992933789710979231e-01,1.505078591196763460e+00
8.736841728000000000e+09,2.892300612339388510e-01,6.226233597714763146e-01
8.999999488000000000e+09,2.848764331895373703e-01,-2.734200241128112996e-01
