4.000000000000000000e+09,5.039833223895076042e-01,-1.686144249518468419e+00
4.263158016000000000e+09,5.222555087976746835e-01,-2.509594500480140766e+00
4.526316032000000000e+09,5.597139372991740691e-01,2.795527073870060164e+00
4.789473792000000000e+09,5.746411405003702955e-01,1.777959792610724010e+00
5.052631552000000000e+09,5.497104785840507546e-01,7.524713378078471404e-01
5.315789312000000000e+09,5.040006290996458249e-01,-2.284863954942477349e-01
5.578947584000000000e+09,4.552930545726710521e-01,-1.177453942098028783e+00
5.842105344000000000e+09,4.125340329763417802e-01,-2.060234823054858389e+00
6.105263104000000000e+09,3.970047628325037992e-01,-2.925754846299125855e+00
6.368420864000000000e+09,3.865687842701163168e-01,2.412741283121169644e+00
6.631579136000000000e+09,3.508512565718527321e-01,1.672649872512433689e+00
6.894736896000000000e+09,3.898045753948445880e-01,7.508651325782362829e-01
7.157894656000000000e+09,3.951957812252376301e-01,-2.182380973012034153e-01
7.421052416000000000e+09,3.800485873144839322e-01,-1.189866881409141763e+00
7.684210688000000000e+09,3.482908318987149587e-01,-2.125911828972792517e+00
7.947368448000000000e+09,3.251926024577174723e-01,-3.013509556079178697e+00
8.210526208000000000e+09,3.088137092306970644e-01,2.385133963517005462e+00
8.473683968000000000e+09,2.992582742878673874e-01,1.499850264724980065e+00
8.736841728000000000e+09,2.890666101011163391e-01,6.158562616507700094e-01
8.999999488000000000e+09,2.841066231338267856e-01,-2.834173226372056487e-01
