4.000000000000000000e+09,5.039676153988643659e-01,-1.686962662864418760e+00
4.263158016000000000e+09,5.219810680178056383e-01,-2.510367212624144528e+00
4.526316032000000000e+09,5.594918705611365839e-01,2.795148745856770756e+00
4.789473792000000000e+09,5.744876931135926013e-01,1.777517766553990297e+00
5.052631552000000000e+09,5.495562375647983222e-01,7.519504255642084356e-01
5.315789312000000000e+09,5.038252349001250963e-01,-2.291744830937967603e-01
5.578947584000000000e+09,4.551160595184263746e-01,-1.178223210663829956e+00
5.842105344000000000e+09,4.123724852950473863e-01,-2.061384324943352109e+00
6.105263104000000000e+09,3.968913513664330539e-01,-2.927309070227553711e+00
6.368420864000000000e+09,3.864041267370614263e-01,2.410692192077437124e+00
6.631579136000000000e+09,3.502830872702336618e-01,1.665358527295873303e+00
6.894736896000000000e+09,3.822187714072806108e-01,7.464557313260494764e-01
7.157894656000000000e+09,3.930982885704993324e-01,-2.077986555092970478e-01
7.421052416000000000e+09,3.795421216973089984e-01,-1.183177302861716074e+00
7.684210688000000000e+09,3.480716832774073399e-01,-2.120665634397407739e+00
7.947368448000000000e+09,3.250659781068221399e-01,-3.008563036858409312e+00
8.210526208000000000e+09,3.087590245459007066e-01,2.390171793536977951e+00
8.473683968000000000e+09,2.993396565010325028e-01,1.505220549923665274e+00
8.736841728000000000e+09,2.892332658847016069e-01,6.227535412148899052e-01
8.999999488000000000e+09,2.849025946928436803e-01,-2.733247974204288111e-01
