1.000000000000000000e+09,9.675698160878966059e-01,2.954865284114585933e+00
1.001000000000000000e+09,9.674496240001196901e-01,2.951426988094745685e+00
1.002000000000000000e+09,9.673336519985493709e-01,2.947969901054831698e+00
1.003000000000000000e+09,9.672392557354569931e-01,2.944530682858563786e+00
1.004000000000000000e+09,9.671395319322857453e-01,2.941082703226919115e+00
1.005000000000000000e+09,9.671390491052671567e-01,2.937765987793430345e+00
1.006000000000000000e+09,9.670416436650365322e-01,2.934320480031635370e+00
1.007000000000000000e+09,9.670228717626337955e-01,2.930845238984787215e+00
1.008000000000000000e+09,9.669385483410258830e-01,2.927398642818703767e+00
1.009000000000000000e+09,9.668789394739115695e-01,2.923994981414566929e+00
1.010000000000000000e+09,9.668040660486708626e-01,2.920555011665076250e+00
1.011000000000000000e+09,9.667304038653067311e-01,2.917109935694469414e+00
1.012000000000000000e+09,9.666933628702168990e-01,2.913679666255321266e+00
1.013000000000000000e+09,9.666245019747293776e-01,2.910214590347374397e+00
1.014000000000000000e+09,9.665677693226961686e-01,2.906789216526666220e+00
1.015000000000000000e+09,9.664991162874344566e-01,2.903333757802962545e+00
1.016000000000000000e+09,9.664526388843162064e-01,2.899856408414775544e+00
1.017000000000000000e+09,9.664026697012333411e-01,2.896395546719165104e+00
1.018000000000000000e+09,9.663134450657182573e-01,2.892911958946683182e+00
1.019000000000000000e+09,9.662642319287100268e-01,2.889435805226241438e+00
1.020000000000000000e+09,9.662027913302997373e-01,2.885947389872509650e+00
1.021000000000000000e+09,9.661130856928556998e-01,2.882443904939149260e+00
1.022000000000000000e+09,9.660420556484211607e-01,2.878963240271714241e+00
1.023000000000000000e+09,9.659341416535329738e-01,2.875456178530262363e+00
1.024000000000000000e+09,9.658332715541863012e-01,2.871941485196648713e+00
1.025000000000000000e+09,9.657507132033296138e-01,2.868477111986112771e+00
1.026000000000000000e+09,9.655884367971196980e-01,2.864953581807933691e+00
1.027000000000000000e+09,9.654477540181136686e-01,2.861448379119111873e+00
1.028000000000000000e+09,9.653305342166907943e-01,2.857931872290793596e+00
1.029000000000000000e+09,9.651793557579553262e-01,2.854456530829730276e+00
1.030000000000000000e+09,9.650323320155917983e-01,2.850971014824894567e+00
1.031000000000000000e+09,9.648919307981820292e-01,2.847464868389048220e+00
1.032000000000000000e+09,9.647307620797948013e-01,2.843991119782687260e+00
1.033000000000000000e+09,9.645828615423546193e-01,2.840512083737590565e+00
1.034000000000000000e+09,9.643763129275011448e-01,2.837050693552298331e+00
1.035000000000000000e+09,9.642162465764566592e-01,2.833574539162295736e+00
1.036000000000000000e+09,9.640432724504475193e-01,2.830117096249122000e+00
1.037000000000000000e+09,9.638757034493832254e-01,2.826654595743887999e+00
1.038000000000000000e+09,9.636852238275694926e-01,2.823192167316604717e+00
1.039000000000000000e+09,9.635038671969454738e-01,2.819761217610879278e+00
