1.000000000000000000e+09,9.675576466249155017e-01,2.954937512029704116e+00
1.001000000000000000e+09,9.674232361528601887e-01,2.951513623756681692e+00
1.002000000000000000e+09,9.673434127898058454e-01,2.948064808111582558e+00
1.003000000000000000e+09,9.672156490373625681e-01,2.944596914339708160e+00
1.004000000000000000e+09,9.671528106761996257e-01,2.941175455446507048e+00
1.005000000000000000e+09,9.671378810690568484e-01,2.937832430627099090e+00
1.006000000000000000e+09,9.670277669025671985e-01,2.934410002357340286e+00
1.007000000000000000e+09,9.670023741325537436e-01,2.930935505469061564e+00
1.008000000000000000e+09,9.669343101414274999e-01,2.927493923793131447e+00
1.009000000000000000e+09,9.668836391081483406e-01,2.924064099230137437e+00
1.010000000000000000e+09,9.667873015728313257e-01,2.920624035447755951e+00
1.011000000000000000e+09,9.667324627839395390e-01,2.917204494298212492e+00
1.012000000000000000e+09,9.666866694325549902e-01,2.913770391642671598e+00
1.013000000000000000e+09,9.666298403412016960e-01,2.910337190139494989e+00
1.014000000000000000e+09,9.665454123643634210e-01,2.906876384294196036e+00
1.015000000000000000e+09,9.664570180336059524e-01,2.903423755606087564e+00
1.016000000000000000e+09,9.664215369886614004e-01,2.899958874570336853e+00
1.017000000000000000e+09,9.663829929010145925e-01,2.896495738532191222e+00
1.018000000000000000e+09,9.663026537130988691e-01,2.893015354323305477e+00
1.019000000000000000e+09,9.662317721204733978e-01,2.889518243277549026e+00
1.020000000000000000e+09,9.661799042347778421e-01,2.886041943512454466e+00
1.021000000000000000e+09,9.661230606562800638e-01,2.882549432294618352e+00
1.022000000000000000e+09,9.660165932702439173e-01,2.879063204379144203e+00
1.023000000000000000e+09,9.659116437266215272e-01,2.875538348711912384e+00
1.024000000000000000e+09,9.658017736769901607e-01,2.872032163420866091e+00
1.025000000000000000e+09,9.657024093913536555e-01,2.868561873733738388e+00
1.026000000000000000e+09,9.655764002330643470e-01,2.865027783007019657e+00
1.027000000000000000e+09,9.654412139902138756e-01,2.861556347729122596e+00
1.028000000000000000e+09,9.653191224790027558e-01,2.858038630323012530e+00
1.029000000000000000e+09,9.651572290789215414e-01,2.854554462165076245e+00
1.030000000000000000e+09,9.650249810514871518e-01,2.851080135967491547e+00
1.031000000000000000e+09,9.648621280415139445e-01,2.847581990229974380e+00
1.032000000000000000e+09,9.647097067688482630e-01,2.844079359839944754e+00
1.033000000000000000e+09,9.645420934226277554e-01,2.840616334948677491e+00
1.034000000000000000e+09,9.643625863021272338e-01,2.837132678866958191e+00
1.035000000000000000e+09,9.641996984849303676e-01,2.833669075932314652e+00
1.036000000000000000e+09,9.640351724177641524e-01,2.830225525007855847e+00
1.037000000000000000e+09,9.638599287650189140e-01,2.826765940844355729e+00
1.038000000000000000e+09,9.636920288030385029e-01,2.823287327029358806e+00
1.039000000000000000e+09,9.635091134425174397e-01,2.819852271691332568e+00
1.040000000000000000e+09,9.633359387427478104e-01,2.816410908344546549e+00
1.041000000000000000e+09,9.631286457806635948e-01,2.813001332634074814e+00
1.042000000000000000e+09,9.629698544237206281e-01,2.809579196346915442e+00
1.043000000000000000e+09,9.627783767632681622e-01,2.806204597735533213e+00
1.044000000000000000e+09,9.626186255288509130e-01,2.802844072647808105e+00
1.045000000000000000e+09,9.624617493877213326e-01,2.799481811024804756e+00
1.046000000000000000e+09,9.623501457759365829e-01,2.796139185349987955e+00
1.047000000000000000e+09,9.622676346602809794e-01,2.792796885857743661e+00
1.048000000000000000e+09,9.622133768063145798e-01,2.789419817125490919e+00
1.049000000000000000e+09,9.621829303280300394e-01,2.786027833229256068e+00
1.050000000000000000e+09,9.621514175861651808e-01,2.782610924968903721e+00
1.051000000000000000e+09,9.621416885925118123e-01,2.779166486501213118e+00
1.052000000000000000e+09,9.620506897098538568e-01,2.775697615343452718e+00
1.053000000000000000e+09,9.620212157866272484e-01,2.772220158573483140e+00
1.054000000000000000e+09,9.619418334777141144e-01,2.768719834918237144e+00
1.055000000000000000e+09,9.618924050624567679e-01,2.765252958777756120e+00
1.056000000000000000e+09,9.618003733298425839e-01,2.761738797596417605e+00
1.057000000000000000e+09,9.616864317240269022e-01,2.758247495014360950e+00
1.058000000000000000e+09,9.616113724833004195e-01,2.754730769988912975e+00
1.059000000000000000e+09,9.614879415510528826e-01,2.751237654547998623e+00
1.060000000000000000e+09,9.614179091400578692e-01,2.747738598380035313e+00
1.061000000000000000e+09,9.612999199386242921e-01,2.744234752214457895e+00
1.062000000000000000e+09,9.611752259907947460e-01,2.740696704136767359e+00
1.063000000000000000e+09,9.610543641427220507e-01,2.737199159893755507e+00
1.064000000000000000e+09,9.609352512854633099e-01,2.733668437454612299e+00
1.065000000000000000e+09,9.608126632079206919e-01,2.730186007516337110e+00
1.066000000000000000e+09,9.606798514624490526e-01,2.726666394921929637e+00
1.067000000000000000e+09,9.605389798684734748e-01,2.723138069994832655e+00
1.068000000000000000e+09,9.603945126548183442e-01,2.719641653321876351e+00
1.069000000000000000e+09,9.602510467987606102e-01,2.716140793552820565e+00
1.070000000000000000e+09,9.600991144210271333e-01,2.712623077140974281e+00
1.071000000000000000e+09,9.599527788466704070e-01,2.709124553197930663e+00
1.072000000000000000e+09,9.597648734422403738e-01,2.705628377302458087e+00
1.073000000000000000e+09,9.596076579571973797e-01,2.702135870993286559e+00
1.074000000000000000e+09,9.594180196453087062e-01,2.698645299131024800e+00
1.075000064000000000e+09,9.592806838757952370e-01,2.695159358911226377e+00
1.076000000000000000e+09,9.590989420916020691e-01,2.691682326613987986e+00
1.076999936000000000e+09,9.588685532623179020e-01,2.688237746078733448e+00
1.078000000000000000e+09,9.587128650469326496e-01,2.684770495394036338e+00
1.079000064000000000e+09,9.585441306347066703e-01,2.681294376246301070e+00
1.080000000000000000e+09,9.583661609931525271e-01,2.677848279642554008e+00
1.080999936000000000e+09,9.581765828067076995e-01,2.674335677280271106e+00
1.082000000000000000e+09,9.580159775457925964e-01,2.670986857019747696e+00
1.083000064000000000e+09,9.578661851407807015e-01,2.667556384135107539e+00
1.084000000000000000e+09,9.576620832864047861e-01,2.664119227552202318e+00
1.084999936000000000e+09,9.574982608750880475e-01,2.660707591802819572e+00
1.086000000000000000e+09,9.573333162440372801e-01,2.657256743192369708e+00
1.087000064000000000e+09,9.571687402477929707e-01,2.653837506290261494e+00
