1.000000000000000000e+09,9.675493508691950240e-01,2.954960672029288915e+00
1.001000000000000000e+09,9.674104418414503082e-01,2.951535078185387739e+00
1.002000000000000000e+09,9.673159546503402595e-01,2.948069636894104395e+00
1.003000000000000000e+09,9.672072425513712490e-01,2.944628815154038737e+00
1.004000000000000000e+09,9.671368711655816686e-01,2.941216035060581380e+00
1.005000000000000000e+09,9.671125884482617563e-01,2.937873723212762300e+00
1.006000000000000000e+09,9.670097545190555755e-01,2.934423707062379538e+00
1.007000000000000000e+09,9.669909404227213789e-01,2.930959261730218035e+00
1.008000000000000000e+09,9.669321994380668528e-01,2.927518761291066252e+00
1.009000000000000000e+09,9.668431248578474024e-01,2.924106293585905014e+00
1.010000000000000000e+09,9.667697016471803462e-01,2.920658665396206999e+00
1.011000000000000000e+09,9.666974695469432444e-01,2.917229814826738377e+00
1.012000000000000000e+09,9.666594810861616205e-01,2.913768032392295204e+00
1.013000000000000000e+09,9.665865041865717711e-01,2.910327963485201952e+00
1.014000000000000000e+09,9.665376329906618658e-01,2.906906067843046504e+00
1.015000000000000000e+09,9.664477317018703717e-01,2.903442160132708949e+00
1.016000000000000000e+09,9.663858249329096983e-01,2.899969634149111464e+00
1.017000000000000000e+09,9.663690239990433417e-01,2.896500658448124099e+00
1.018000000000000000e+09,9.662782665402884774e-01,2.893043330051232598e+00
1.019000000000000000e+09,9.662263700697530933e-01,2.889558256693048222e+00
1.020000000000000000e+09,9.661795781637239067e-01,2.886063980612606272e+00
1.021000000000000000e+09,9.660944302639172809e-01,2.882562513961545392e+00
1.022000000000000000e+09,9.659913521020528915e-01,2.879063434238433583e+00
1.023000000000000000e+09,9.659217992538784436e-01,2.875567596371612744e+00
1.024000000000000000e+09,9.658219287333015268e-01,2.872067636913831379e+00
1.025000000000000000e+09,9.656935218072278948e-01,2.868577115343056594e+00
1.026000000000000000e+09,9.655733607989402945e-01,2.865065326118041877e+00
1.027000000000000000e+09,9.654089954674287544e-01,2.861562039683769321e+00
1.028000000000000000e+09,9.652967350327813500e-01,2.858058627257226370e+00
1.029000000000000000e+09,9.651431739311806535e-01,2.854568675994524796e+00
1.030000000000000000e+09,9.650082632611156619e-01,2.851100131019499440e+00
1.031000000000000000e+09,9.648561971239821844e-01,2.847596749420046702e+00
1.032000000000000000e+09,9.646856609063023669e-01,2.844110492429254400e+00
1.033000000000000000e+09,9.645352346372274566e-01,2.840644247657565291e+00
1.034000000000000000e+09,9.643447762070448404e-01,2.837159496184088248e+00
1.035000000000000000e+09,9.641686198520424966e-01,2.833701282235314256e+00
1.036000000000000000e+09,9.640046700451830874e-01,2.830239277039681145e+00
1.037000000000000000e+09,9.638491288795292267e-01,2.826784371794378359e+00
1.038000000000000000e+09,9.636565439866605631e-01,2.823320617230934193e+00
1.039000000000000000e+09,9.635091426798816361e-01,2.819887983027320910e+00
1.040000000000000000e+09,9.633259550352625267e-01,2.816429059688481562e+00
1.041000000000000000e+09,9.631129255757268082e-01,2.813021398676746276e+00
1.042000000000000000e+09,9.629653122443412316e-01,2.809620225172639429e+00
1.043000000000000000e+09,9.627727140573073550e-01,2.806251194508088354e+00
1.044000000000000000e+09,9.626070357233973418e-01,2.802841537516201686e+00
1.045000000000000000e+09,9.624469848020668072e-01,2.799491106625340731e+00
1.046000000000000000e+09,9.623462888215271738e-01,2.796152882844761489e+00
1.047000000000000000e+09,9.622234733996410938e-01,2.792811076004643844e+00
1.048000000000000000e+09,9.622053427117517321e-01,2.789467862443973711e+00
1.049000000000000000e+09,9.621466655511393684e-01,2.786052990713306254e+00
1.050000000000000000e+09,9.621133126278251790e-01,2.782615781969829172e+00
1.051000000000000000e+09,9.621146893838985470e-01,2.779190696343085243e+00
1.052000000000000000e+09,9.620307268838116377e-01,2.775727185031871880e+00
1.053000000000000000e+09,9.619984788487776495e-01,2.772262333244266852e+00
1.054000000000000000e+09,9.619148182495443899e-01,2.768769862552276972e+00
1.055000000000000000e+09,9.618460339808370119e-01,2.765257095206699045e+00
1.056000000000000000e+09,9.617885393017225892e-01,2.761770119019423486e+00
1.057000000000000000e+09,9.616751259356863812e-01,2.758269686382775809e+00
1.058000000000000000e+09,9.615695296958012284e-01,2.754773181582080621e+00
1.059000000000000000e+09,9.614641293726976512e-01,2.751266076707388653e+00
1.060000000000000000e+09,9.614039752770097147e-01,2.747741001250538329e+00
1.061000000000000000e+09,9.612759697380262036e-01,2.744261112341172204e+00
1.062000000000000000e+09,9.611629371335107530e-01,2.740732909159377062e+00
1.063000000000000000e+09,9.610318578027928771e-01,2.737212580369413839e+00
1.064000000000000000e+09,9.609184999502914382e-01,2.733693609101210953e+00
1.065000000000000000e+09,9.607781226151087539e-01,2.730195027321821843e+00
1.066000000000000000e+09,9.606559299676932229e-01,2.726695528708991567e+00
1.067000000000000000e+09,9.605390353566543027e-01,2.723162068845414119e+00
1.068000000000000000e+09,9.603647064791337451e-01,2.719650171054442733e+00
1.069000000000000000e+09,9.602185905028268742e-01,2.716149363756194202e+00
1.070000000000000000e+09,9.600686260458689558e-01,2.712648626470709257e+00
1.071000000000000000e+09,9.599376167721495046e-01,2.709134769528744879e+00
1.072000000000000000e+09,9.597542517339312518e-01,2.705643603997469615e+00
1.073000000000000000e+09,9.595843455487205187e-01,2.702157326722927078e+00
1.074000000000000000e+09,9.594073081323417629e-01,2.698643612781663315e+00
1.075000064000000000e+09,9.592277774343176411e-01,2.695178735323640495e+00
1.076000000000000000e+09,9.590710744377216601e-01,2.691695762217103827e+00
1.076999936000000000e+09,9.588682653128057787e-01,2.688247729700395272e+00
1.078000000000000000e+09,9.587147121306738295e-01,2.684779824571888351e+00
1.079000064000000000e+09,9.585209174290353351e-01,2.681291565153447021e+00
1.080000000000000000e+09,9.583468735415676676e-01,2.677870584981396629e+00
1.080999936000000000e+09,9.581604276686497279e-01,2.674347690375311171e+00
1.082000000000000000e+09,9.579847233880919299e-01,2.670976751860812293e+00
1.083000064000000000e+09,9.578099050606030396e-01,2.667552990517735534e+00
1.084000000000000000e+09,9.576452136712845231e-01,2.664121851258820950e+00
1.084999936000000000e+09,9.574856746991323719e-01,2.660698065388533262e+00
1.086000000000000000e+09,9.573120630951239551e-01,2.657278480750139060e+00
1.087000064000000000e+09,9.571449710577879522e-01,2.653875016672028408e+00
1.088000000000000000e+09,9.570321002082980977e-01,2.650444642487665536e+00
1.088999936000000000e+09,9.568865343405990043e-01,2.647042651760715515e+00
1.090000000000000000e+09,9.567395500346392856e-01,2.643629125242443756e+00
1.091000064000000000e+09,9.566175319644840691e-01,2.640202112498756915e+00
1.092000000000000000e+09,9.564778474575869049e-01,2.636798932988904998e+00
1.092999936000000000e+09,9.563469190801348052e-01,2.633370472829202669e+00
1.094000000000000000e+09,9.562408232108187134e-01,2.629938978078204759e+00
1.095000064000000000e+09,9.561258223794818489e-01,2.626522258444093261e+00
1.096000000000000000e+09,9.560192097366330133e-01,2.623086697826398694e+00
1.096999936000000000e+09,9.559087217154741412e-01,2.619638843313544019e+00
1.098000000000000000e+09,9.557558976058324607e-01,2.616171389577958362e+00
1.099000064000000000e+09,9.556501857139403366e-01,2.612719195948688178e+00
1.100000000000000000e+09,9.555329453020653396e-01,2.609262141023667159e+00
1.100999936000000000e+09,9.554119159918809112e-01,2.605793701594661727e+00
1.102000000000000000e+09,9.552864208328568640e-01,2.602319297312949420e+00
1.103000064000000000e+09,9.551379693750468025e-01,2.598837800160148426e+00
1.104000000000000000e+09,9.549855635460362535e-01,2.595388870142128823e+00
1.104999936000000000e+09,9.548384863632987107e-01,2.591919561627499036e+00
1.106000000000000000e+09,9.546821480568159490e-01,2.588451283678729453e+00
1.107000064000000000e+09,9.545152209840048751e-01,2.584993077552369733e+00
1.108000000000000000e+09,9.543406685917308341e-01,2.581525908230156041e+00
1.108999936000000000e+09,9.541705620523506237e-01,2.578066600297897804e+00
1.110000000000000000e+09,9.540065313961518800e-01,2.574597569188112889e+00
1.111000064000000000e+09,9.537836860256772020e-01,2.571146326556116080e+00
1.112000000000000000e+09,9.536103722057509557e-01,2.567703904638183321e+00
1.112999936000000000e+09,9.534085746911755699e-01,2.564280242413357058e+00
1.114000000000000000e+09,9.532124256358770475e-01,2.560829822412246770e+00
1.115000064000000000e+09,9.530257451109975797e-01,2.557378065383042465e+00
1.116000000000000000e+09,9.528435866556705935e-01,2.553945471783508836e+00
