1.000000000000000000e+09,9.675352305653462937e-01,2.955037975025999408e+00
1.001000000000000000e+09,9.673972744257657297e-01,2.951621177851073696e+00
1.002000000000000000e+09,9.672985384487005067e-01,2.948158647063463977e+00
1.003000000000000000e+09,9.671959342085719724e-01,2.944714191981798290e+00
1.004000000000000000e+09,9.671255101038580548e-01,2.941269855943000167e+00
1.005000000000000000e+09,9.671247674228428126e-01,2.937939807080273802e+00
1.006000000000000000e+09,9.670121575016923376e-01,2.934507793623357230e+00
1.007000000000000000e+09,9.669766438844540346e-01,2.931035206888542799e+00
1.008000000000000000e+09,9.668986519232318777e-01,2.927594505806367486e+00
1.009000000000000000e+09,9.668456964472463833e-01,2.924165692007068440e+00
1.010000000000000000e+09,9.667638894220840218e-01,2.920741435630238581e+00
1.011000000000000000e+09,9.667043887708469674e-01,2.917292129122505795e+00
1.012000000000000000e+09,9.666502216854494511e-01,2.913855501944246917e+00
1.013000000000000000e+09,9.665994218268213478e-01,2.910410852469600407e+00
1.014000000000000000e+09,9.665176804427808577e-01,2.906977569402713790e+00
1.015000000000000000e+09,9.664444675989415368e-01,2.903510199638173805e+00
1.016000000000000000e+09,9.663924266832999432e-01,2.900049672174592530e+00
1.017000000000000000e+09,9.663591202874103336e-01,2.896559941787474557e+00
1.018000000000000000e+09,9.662582148653462433e-01,2.893090997004504672e+00
1.019000000000000000e+09,9.662257209867551877e-01,2.889628902208243311e+00
1.020000000000000000e+09,9.661743249465699623e-01,2.886143871563189744e+00
1.021000000000000000e+09,9.660945023253700858e-01,2.882657632965352601e+00
1.022000000000000000e+09,9.659713674977554732e-01,2.879137101848260549e+00
1.023000000000000000e+09,9.659204465607198475e-01,2.875634945058988645e+00
1.024000000000000000e+09,9.657899761406094630e-01,2.872129695501297153e+00
1.025000000000000000e+09,9.656882307104912577e-01,2.868665827847831640e+00
1.026000000000000000e+09,9.655574438436053120e-01,2.865130655139406901e+00
1.027000000000000000e+09,9.654114856184167204e-01,2.861646681266899694e+00
1.028000000000000000e+09,9.652832990876812902e-01,2.858133776144878624e+00
1.029000000000000000e+09,9.651368567011203714e-01,2.854661109088487692e+00
1.030000000000000000e+09,9.649968704001157249e-01,2.851179312686320966e+00
1.031000000000000000e+09,9.648477898505279926e-01,2.847670306518413241e+00
1.032000000000000000e+09,9.646966202451168204e-01,2.844179051303166617e+00
1.033000000000000000e+09,9.645239583356843838e-01,2.840725705182217897e+00
1.034000000000000000e+09,9.643388534754006036e-01,2.837253289274775270e+00
1.035000000000000000e+09,9.641557642349039003e-01,2.833770962004387606e+00
1.036000000000000000e+09,9.640061932504216946e-01,2.830311070742107749e+00
1.037000000000000000e+09,9.638335512142452988e-01,2.826861575280281258e+00
1.038000000000000000e+09,9.636707037308698265e-01,2.823394226582380373e+00
1.039000000000000000e+09,9.635060010439540079e-01,2.819963514220193979e+00
1.040000000000000000e+09,9.632912497721469736e-01,2.816508819132663266e+00
1.041000000000000000e+09,9.631318963604250660e-01,2.813096537383109386e+00
1.042000000000000000e+09,9.629406121534881402e-01,2.809673745451410021e+00
1.043000000000000000e+09,9.627526733826787808e-01,2.806306977960836502e+00
1.044000000000000000e+09,9.625889001064151795e-01,2.802939186205213762e+00
1.045000000000000000e+09,9.624474876160622472e-01,2.799560351459372765e+00
1.046000000000000000e+09,9.623483674390462816e-01,2.796223894697142054e+00
1.047000000000000000e+09,9.622424889726196584e-01,2.792860412639312617e+00
1.048000000000000000e+09,9.621815990642812455e-01,2.789530896016811479e+00
1.049000000000000000e+09,9.621616094292284593e-01,2.786120972756457093e+00
1.050000000000000000e+09,9.620974970766345002e-01,2.782681639669553064e+00
1.051000000000000000e+09,9.621105007122122688e-01,2.779262124409990875e+00
1.052000000000000000e+09,9.620231254775813978e-01,2.775790937291838123e+00
1.053000000000000000e+09,9.619767743643092839e-01,2.772331267801527499e+00
1.054000000000000000e+09,9.619253199898540885e-01,2.768811358303030268e+00
1.055000000000000000e+09,9.618470879650370398e-01,2.765334253810642462e+00
1.056000000000000000e+09,9.617635039335784564e-01,2.761835999086503346e+00
1.057000000000000000e+09,9.616894135226484730e-01,2.758357474935274389e+00
1.058000000000000000e+09,9.615682406623717871e-01,2.754851078937040398e+00
1.059000000000000000e+09,9.614838946973770506e-01,2.751345321633765550e+00
1.060000000000000000e+09,9.613993509520283309e-01,2.747825608961997457e+00
1.061000000000000000e+09,9.612778290941421666e-01,2.744332462119460914e+00
1.062000000000000000e+09,9.611637331260917128e-01,2.740796435733684255e+00
1.063000000000000000e+09,9.610396374304530642e-01,2.737300707979127168e+00
1.064000000000000000e+09,9.609184368570058421e-01,2.733774767962934060e+00
1.065000000000000000e+09,9.607837523809922287e-01,2.730284151149318550e+00
1.066000000000000000e+09,9.606733911266868153e-01,2.726767092848075169e+00
1.067000000000000000e+09,9.605286436896574020e-01,2.723240619708757748e+00
1.068000000000000000e+09,9.603591753994936697e-01,2.719742725989727106e+00
1.069000000000000000e+09,9.602243334444725553e-01,2.716231976609832177e+00
1.070000000000000000e+09,9.600833875025461817e-01,2.712711738999795674e+00
1.071000000000000000e+09,9.599587639170504838e-01,2.709216092954482402e+00
1.072000000000000000e+09,9.597489619243450010e-01,2.705743836951861159e+00
1.073000000000000000e+09,9.596009209135963891e-01,2.702243963194725485e+00
1.074000000000000000e+09,9.594097925618932932e-01,2.698746297836575270e+00
1.075000064000000000e+09,9.592329608013159259e-01,2.695254239212051317e+00
1.076000000000000000e+09,9.590591655200212395e-01,2.691774930788338516e+00
1.076999936000000000e+09,9.588537801883421086e-01,2.688326007149385966e+00
1.078000000000000000e+09,9.587033085349425665e-01,2.684847443939935463e+00
1.079000064000000000e+09,9.585156093738228522e-01,2.681376653969977930e+00
1.080000000000000000e+09,9.583382343434770911e-01,2.677948271108350653e+00
1.080999936000000000e+09,9.581615100270368668e-01,2.674440891866697534e+00
1.082000000000000000e+09,9.579903234332632911e-01,2.671054732077415839e+00
1.083000064000000000e+09,9.578356352491702586e-01,2.667638460096108055e+00
1.084000000000000000e+09,9.576471305642331178e-01,2.664197764064526908e+00
1.084999936000000000e+09,9.575047818216082529e-01,2.660780268462396680e+00
1.086000000000000000e+09,9.573148178673055453e-01,2.657354989804213918e+00
1.087000064000000000e+09,9.571602612384743081e-01,2.653945768286150475e+00
1.088000000000000000e+09,9.570145883269655096e-01,2.650516362118654268e+00
1.088999936000000000e+09,9.568896837014595480e-01,2.647107551731588959e+00
1.090000000000000000e+09,9.567649149698628230e-01,2.643692925736117694e+00
1.091000064000000000e+09,9.566386951122340943e-01,2.640274275278334581e+00
1.092000000000000000e+09,9.564739452929146291e-01,2.636880155629751421e+00
1.092999936000000000e+09,9.563543065406318044e-01,2.633442548769128866e+00
1.094000000000000000e+09,9.562497059174549507e-01,2.630002132913816570e+00
1.095000064000000000e+09,9.561281608169984736e-01,2.626571851439869487e+00
1.096000000000000000e+09,9.560389099291957127e-01,2.623152109673607235e+00
1.096999936000000000e+09,9.559129776358504804e-01,2.619726532821673448e+00
1.098000000000000000e+09,9.557716395404490806e-01,2.616262970707328162e+00
1.099000064000000000e+09,9.556724610317278712e-01,2.612799961701896656e+00
1.100000000000000000e+09,9.555459787959612594e-01,2.609347636246747371e+00
1.100999936000000000e+09,9.553989962033280214e-01,2.605877706445671294e+00
1.102000000000000000e+09,9.552891242592496113e-01,2.602408863027223074e+00
1.103000064000000000e+09,9.551308777193946442e-01,2.598918259095936989e+00
1.104000000000000000e+09,9.550012155616069975e-01,2.595462121061296923e+00
1.104999936000000000e+09,9.548440407944974728e-01,2.591989413131762898e+00
1.106000000000000000e+09,9.547135886030245766e-01,2.588548876426490342e+00
1.107000064000000000e+09,9.545174242216299954e-01,2.585063719110896496e+00
1.108000000000000000e+09,9.543519573845582471e-01,2.581586991138290710e+00
1.108999936000000000e+09,9.541848643613657366e-01,2.578123804632197480e+00
1.110000000000000000e+09,9.539992916797070954e-01,2.574675100086802004e+00
1.111000064000000000e+09,9.537966571864002763e-01,2.571226625447760483e+00
1.112000000000000000e+09,9.536145955226790205e-01,2.567770625028086506e+00
1.112999936000000000e+09,9.534152007691449882e-01,2.564326847630549189e+00
1.114000000000000000e+09,9.531901406688771949e-01,2.560882317450398737e+00
1.115000064000000000e+09,9.530558616517620374e-01,2.557463061310755847e+00
1.116000000000000000e+09,9.528424602947226374e-01,2.554027136374817708e+00
1.116999936000000000e+09,9.525950427493118378e-01,2.550615392969672435e+00
1.118000000000000000e+09,9.523649983143089859e-01,2.547177969174785339e+00
1.119000064000000000e+09,9.522108073335281420e-01,2.543764976348730666e+00
1.120000000000000000e+09,9.520067139741599238e-01,2.540380460442991151e+00
1.120999936000000000e+09,9.517863322374816581e-01,2.536965273578922986e+00
1.122000000000000000e+09,9.515914980736582818e-01,2.533545599593066910e+00
1.123000064000000000e+09,9.513954669569414380e-01,2.530189542674357028e+00
1.124000000000000000e+09,9.511897580432082666e-01,2.526765604252367403e+00
1.124999936000000000e+09,9.510025060890691107e-01,2.523403829918553498e+00
1.126000000000000000e+09,9.507829340345160807e-01,2.520009169845051300e+00
1.127000064000000000e+09,9.505916259802990043e-01,2.516609721046239923e+00
1.128000000000000000e+09,9.504216180896165600e-01,2.513217911177676456e+00
1.128999936000000000e+09,9.502498734113229428e-01,2.509826902380152269e+00
1.130000000000000000e+09,9.500605472880216951e-01,2.506447191303158739e+00
1.131000064000000000e+09,9.498677701532438622e-01,2.503040455762815419e+00
1.132000000000000000e+09,9.496919240785109961e-01,2.499625425638014153e+00
1.132999936000000000e+09,9.495332693691318493e-01,2.496258647463239111e+00
1.134000000000000000e+09,9.493499054967878825e-01,2.492816199526027177e+00
1.135000064000000000e+09,9.491153743920298647e-01,2.489424643080409449e+00
1.136000000000000000e+09,9.489513326630273360e-01,2.485990421224948399e+00
1.136999936000000000e+09,9.487665561491869237e-01,2.482555208030546190e+00
1.138000000000000000e+09,9.485574633928766097e-01,2.479145753061470447e+00
1.139000064000000000e+09,9.483116108793956389e-01,2.475712910330448491e+00
1.140000000000000000e+09,9.481125393741718366e-01,2.472282542144509598e+00
1.140999936000000000e+09,9.478965975546084222e-01,2.468868617353928041e+00
1.142000000000000000e+09,9.476430779661356718e-01,2.465447486052811055e+00
