1.000000000000000000e+09,9.675168063278641872e-01,2.955204371760800530e+00
1.001000000000000000e+09,9.674171873163623925e-01,2.951754976386633089e+00
1.002000000000000000e+09,9.673066080732548588e-01,2.948297538743900770e+00
1.003000000000000000e+09,9.671995721348918273e-01,2.944879705833822303e+00
1.004000000000000000e+09,9.671161255204295815e-01,2.941432620563657618e+00
1.005000000000000000e+09,9.670859381488781104e-01,2.938098633445385133e+00
1.006000000000000000e+09,9.670109845751514444e-01,2.934668616895373727e+00
1.007000000000000000e+09,9.669897915226725038e-01,2.931189590583680893e+00
1.008000000000000000e+09,9.669120728103485218e-01,2.927769310543832493e+00
1.009000000000000000e+09,9.668463276341624502e-01,2.924342279290400803e+00
1.010000000000000000e+09,9.667578312113281891e-01,2.920884223579724104e+00
1.011000000000000000e+09,9.666861958665388110e-01,2.917469497422014779e+00
1.012000000000000000e+09,9.666468288308670553e-01,2.914025836292566840e+00
1.013000000000000000e+09,9.665906008566574892e-01,2.910568090472964276e+00
1.014000000000000000e+09,9.665402756011384211e-01,2.907174033404256619e+00
1.015000000000000000e+09,9.664414835252143066e-01,2.903677009210472004e+00
1.016000000000000000e+09,9.664307731709705918e-01,2.900195994363472973e+00
1.017000000000000000e+09,9.663840345602303650e-01,2.896739123459092458e+00
1.018000000000000000e+09,9.662940997192694947e-01,2.893279526611000296e+00
1.019000000000000000e+09,9.662474760609227609e-01,2.889790659566414011e+00
1.020000000000000000e+09,9.661656605058309699e-01,2.886299111724066613e+00
1.021000000000000000e+09,9.660869416279508348e-01,2.882805529138798839e+00
1.022000000000000000e+09,9.659887309849596315e-01,2.879311877197735736e+00
1.023000000000000000e+09,9.659054092399834701e-01,2.875811890706164942e+00
1.024000000000000000e+09,9.657979841091940409e-01,2.872281930862418342e+00
1.025000000000000000e+09,9.656948829666025524e-01,2.868811388648424554e+00
1.026000000000000000e+09,9.655671080263521500e-01,2.865304174304111662e+00
1.027000000000000000e+09,9.654220017260901621e-01,2.861818214670747818e+00
1.028000000000000000e+09,9.652890524385877580e-01,2.858304783945393002e+00
1.029000000000000000e+09,9.651547078141511360e-01,2.854834585315144668e+00
1.030000000000000000e+09,9.650179687139961437e-01,2.851335272408941801e+00
1.031000000000000000e+09,9.648623253364925212e-01,2.847852161724038211e+00
1.032000000000000000e+09,9.647083533103574249e-01,2.844351309286537344e+00
