1.000000000000000000e+09,9.675396995894384178e-01,2.954911909510594015e+00
1.001000000000000000e+09,9.674359135515528951e-01,2.951470955663752616e+00
1.002000000000000000e+09,9.673392623297306647e-01,2.948036402672316036e+00
1.003000000000000000e+09,9.672289069391881711e-01,2.944579242897069626e+00
1.004000000000000000e+09,9.671406310865180433e-01,2.941167174301369869e+00
1.005000000000000000e+09,9.671312989062621490e-01,2.937833997895802796e+00
1.006000000000000000e+09,9.670406162986845411e-01,2.934417503319277198e+00
1.007000000000000000e+09,9.669943377080164604e-01,2.930938408552490326e+00
1.008000000000000000e+09,9.669284507826130248e-01,2.927481755817890274e+00
1.009000000000000000e+09,9.668716308134691628e-01,2.924055735146217749e+00
1.010000000000000000e+09,9.667991112268391474e-01,2.920620571219055162e+00
1.011000000000000000e+09,9.667188052273181231e-01,2.917190471289113685e+00
1.012000000000000000e+09,9.666938502882014284e-01,2.913741084021384875e+00
1.013000000000000000e+09,9.666255297791619405e-01,2.910298827367485242e+00
1.014000000000000000e+09,9.665398190240599430e-01,2.906851000994877587e+00
1.015000000000000000e+09,9.664732600043132171e-01,2.903388519594333861e+00
1.016000000000000000e+09,9.664415353811528497e-01,2.899925687661810692e+00
1.017000000000000000e+09,9.663996519916853156e-01,2.896454783175658854e+00
1.018000000000000000e+09,9.662974108287157859e-01,2.892996364816405208e+00
1.019000000000000000e+09,9.662567938082325947e-01,2.889501789882412908e+00
1.020000000000000000e+09,9.662039764981018575e-01,2.886019553327930698e+00
1.021000000000000000e+09,9.661211161163961725e-01,2.882545707712039551e+00
1.022000000000000000e+09,9.660027362685236207e-01,2.879020535178876017e+00
1.023000000000000000e+09,9.659256238916517079e-01,2.875531707925498281e+00
1.024000000000000000e+09,9.658298288165491075e-01,2.872022965998388244e+00
1.025000000000000000e+09,9.657194448451783542e-01,2.868530695931869268e+00
1.026000000000000000e+09,9.655857390638269422e-01,2.865026036483444560e+00
1.027000000000000000e+09,9.654431060075882032e-01,2.861531664698876209e+00
1.028000000000000000e+09,9.653010386488350969e-01,2.858012429304667812e+00
1.029000000000000000e+09,9.651648626892593841e-01,2.854533777247761250e+00
1.030000000000000000e+09,9.650258825693699416e-01,2.851050921883012013e+00
1.031000000000000000e+09,9.648791550353672530e-01,2.847559095416575925e+00
1.032000000000000000e+09,9.647150380693294558e-01,2.844063444269803398e+00
1.033000000000000000e+09,9.645496732795806327e-01,2.840589560331650887e+00
1.034000000000000000e+09,9.643956542916710672e-01,2.837113036962029433e+00
1.035000000000000000e+09,9.642020089871888855e-01,2.833630949033057345e+00
1.036000000000000000e+09,9.640263696268464022e-01,2.830203847501846948e+00
1.037000000000000000e+09,9.638633664671139023e-01,2.826731625101464029e+00
1.038000000000000000e+09,9.636891270435881118e-01,2.823253383053542453e+00
1.039000000000000000e+09,9.635072096993697599e-01,2.819835702244155584e+00
1.040000000000000000e+09,9.633326223147674616e-01,2.816399235079199315e+00
1.041000000000000000e+09,9.631148370175142137e-01,2.812978757299740895e+00
1.042000000000000000e+09,9.629671063134540576e-01,2.809561647844461607e+00
1.043000000000000000e+09,9.627805140083059987e-01,2.806196160040371979e+00
1.044000000000000000e+09,9.626321052572945902e-01,2.802791103256955907e+00
1.045000000000000000e+09,9.624910089150878756e-01,2.799466407686744596e+00
1.046000000000000000e+09,9.623810423717058526e-01,2.796117103428327422e+00
1.047000000000000000e+09,9.622657316746803247e-01,2.792759552967928993e+00
1.048000000000000000e+09,9.622328074299588696e-01,2.789392524771335147e+00
1.049000000000000000e+09,9.621762921707616156e-01,2.785992494798981145e+00
1.050000000000000000e+09,9.621466594269634243e-01,2.782566093107886829e+00
1.051000000000000000e+09,9.621167516305773049e-01,2.779141883605098062e+00
1.052000000000000000e+09,9.620446928396098052e-01,2.775671805960008953e+00
1.053000000000000000e+09,9.620219823940869830e-01,2.772199738122222534e+00
1.054000000000000000e+09,9.619363061435166617e-01,2.768699655914113045e+00
1.055000000000000000e+09,9.618439306271012734e-01,2.765220982346724643e+00
1.056000000000000000e+09,9.617787584803262346e-01,2.761741269253935815e+00
1.057000000000000000e+09,9.616934759519278897e-01,2.758221545234531114e+00
1.058000000000000000e+09,9.615922479080976082e-01,2.754705164814524654e+00
1.059000000000000000e+09,9.614999569823452497e-01,2.751225367628508778e+00
1.060000000000000000e+09,9.614199548910454807e-01,2.747713769173162568e+00
1.061000000000000000e+09,9.613008069961692659e-01,2.744210763664585162e+00
1.062000000000000000e+09,9.611636121259663490e-01,2.740687709871533428e+00
1.063000000000000000e+09,9.610335235507563301e-01,2.737185358798102541e+00
1.064000000000000000e+09,9.609237581028612363e-01,2.733661714323353475e+00
1.065000000000000000e+09,9.608219225983487544e-01,2.730160973165175697e+00
1.066000000000000000e+09,9.606922637650524566e-01,2.726649069384666113e+00
1.067000000000000000e+09,9.605079824684430445e-01,2.723109693370380668e+00
1.068000000000000000e+09,9.603694752426620296e-01,2.719594709195591431e+00
1.069000000000000000e+09,9.602330258539056862e-01,2.716117842012470529e+00
1.070000000000000000e+09,9.600813665431634503e-01,2.712606327533387152e+00
1.071000000000000000e+09,9.599706616347826182e-01,2.709087162345586108e+00
1.072000000000000000e+09,9.597723126072484900e-01,2.705587181435296529e+00
1.073000000000000000e+09,9.596188283429279986e-01,2.702109943030370331e+00
1.074000000000000000e+09,9.594120991319521341e-01,2.698619026736580828e+00
1.075000064000000000e+09,9.592629586945516929e-01,2.695128883359131589e+00
1.076000000000000000e+09,9.590772038158298374e-01,2.691653090843964868e+00
1.076999936000000000e+09,9.588737899950633414e-01,2.688187509507097950e+00
1.078000000000000000e+09,9.587002526113900247e-01,2.684729044575342005e+00
1.079000064000000000e+09,9.585404233067692514e-01,2.681264522216786350e+00
1.080000000000000000e+09,9.583480913506876586e-01,2.677818961296912548e+00
1.080999936000000000e+09,9.581580009306918111e-01,2.674313351093092983e+00
1.082000000000000000e+09,9.580080900548881839e-01,2.670932652112458339e+00
1.083000064000000000e+09,9.578356720362012355e-01,2.667516644590871344e+00
1.084000000000000000e+09,9.576716014756969653e-01,2.664082954372556156e+00
1.084999936000000000e+09,9.575212863632501792e-01,2.660652488002808624e+00
1.086000000000000000e+09,9.573402595800523107e-01,2.657238011107960318e+00
1.087000064000000000e+09,9.571956443007090254e-01,2.653804589524109581e+00
1.088000000000000000e+09,9.570463338241363971e-01,2.650388712753671161e+00
1.088999936000000000e+09,9.569124763570017178e-01,2.647004583851621629e+00
1.090000000000000000e+09,9.567696501343021520e-01,2.643565001261212632e+00
1.091000064000000000e+09,9.566519359193315086e-01,2.640141429164302611e+00
1.092000000000000000e+09,9.565213971071209187e-01,2.636745526858478517e+00
1.092999936000000000e+09,9.563923115630349470e-01,2.633314085298035678e+00
1.094000000000000000e+09,9.562670373289360315e-01,2.629879596795364982e+00
1.095000064000000000e+09,9.561422866883930727e-01,2.626447549101054157e+00
1.096000000000000000e+09,9.560489856443028511e-01,2.623017147363758461e+00
1.096999936000000000e+09,9.559227144200724835e-01,2.619579754357142853e+00
1.098000000000000000e+09,9.558061333872552856e-01,2.616104115193522706e+00
1.099000064000000000e+09,9.556803256851794659e-01,2.612660041788098297e+00
1.100000000000000000e+09,9.555708416880174250e-01,2.609207967818391261e+00
1.100999936000000000e+09,9.554257443516608328e-01,2.605736089471787587e+00
1.102000000000000000e+09,9.553062352898404885e-01,2.602280265385069846e+00
1.103000064000000000e+09,9.551373543376662223e-01,2.598804434320915568e+00
1.104000000000000000e+09,9.550007800271167469e-01,2.595334425658872401e+00
1.104999936000000000e+09,9.548516731723096784e-01,2.591856754753918857e+00
1.106000000000000000e+09,9.546893472534900837e-01,2.588382269303990846e+00
1.107000064000000000e+09,9.545243405243036827e-01,2.584944156536205906e+00
1.108000000000000000e+09,9.543479934743021031e-01,2.581479928147378811e+00
1.108999936000000000e+09,9.541807445341216054e-01,2.578008317001677430e+00
1.110000000000000000e+09,9.539978777403375076e-01,2.574532832923658976e+00
1.111000064000000000e+09,9.538117728824563324e-01,2.571101589093284012e+00
1.112000000000000000e+09,9.536180223393974087e-01,2.567646942975964741e+00
1.112999936000000000e+09,9.534138870635090468e-01,2.564220602257552883e+00
1.114000000000000000e+09,9.532309831650704890e-01,2.560785457083922800e+00
1.115000064000000000e+09,9.530519405580802905e-01,2.557334683434559608e+00
1.116000000000000000e+09,9.528451777970106118e-01,2.553906747181894143e+00
1.116999936000000000e+09,9.526162442842922573e-01,2.550503735962498908e+00
1.118000000000000000e+09,9.524297720684948843e-01,2.547064853180443844e+00
1.119000064000000000e+09,9.522218269316555794e-01,2.543639339468811933e+00
1.120000000000000000e+09,9.519970589993393961e-01,2.540210638823549694e+00
1.120999936000000000e+09,9.517952678671671718e-01,2.536841973821918117e+00
1.122000000000000000e+09,9.515965713571991058e-01,2.533442008066177031e+00
1.123000064000000000e+09,9.514235051325066195e-01,2.530064678035043979e+00
1.124000000000000000e+09,9.512097582258380868e-01,2.526631551855865521e+00
1.124999936000000000e+09,9.510197237401173398e-01,2.523268189820955243e+00
1.126000000000000000e+09,9.508066015068193932e-01,2.519870225085351301e+00
1.127000064000000000e+09,9.506200325419192909e-01,2.516479580607100086e+00
1.128000000000000000e+09,9.504431635339015694e-01,2.513112362394244403e+00
1.128999936000000000e+09,9.502561542831089447e-01,2.509686926401009543e+00
1.130000000000000000e+09,9.500506560810539902e-01,2.506291506095994492e+00
1.131000064000000000e+09,9.498804057088349184e-01,2.502914424818106998e+00
1.132000000000000000e+09,9.496920957368750749e-01,2.499518591642731380e+00
1.132999936000000000e+09,9.495384988701234263e-01,2.496103044926542225e+00
1.134000000000000000e+09,9.493175625943416351e-01,2.492682407504492659e+00
1.135000064000000000e+09,9.491264224689043294e-01,2.489299831045078903e+00
1.136000000000000000e+09,9.489477965176226215e-01,2.485868136298504893e+00
1.136999936000000000e+09,9.487612087806175376e-01,2.482454050052851802e+00
1.138000000000000000e+09,9.485725573803629462e-01,2.479031370461624917e+00
1.139000064000000000e+09,9.483110850531387692e-01,2.475602009061360409e+00
1.140000000000000000e+09,9.480999948822139700e-01,2.472184773735622176e+00
1.140999936000000000e+09,9.478798072027552202e-01,2.468770162799642787e+00
1.142000000000000000e+09,9.476653190400132765e-01,2.465331404131068105e+00
1.143000064000000000e+09,9.474286860734736360e-01,2.461921481841146342e+00
1.144000000000000000e+09,9.471833760255972123e-01,2.458491186195864930e+00
1.144999936000000000e+09,9.469450022724383853e-01,2.455087325721864833e+00
1.146000000000000000e+09,9.467132573670191675e-01,2.451660450484602016e+00
1.147000064000000000e+09,9.464535196805274886e-01,2.448252209188838791e+00
1.148000000000000000e+09,9.462130654301081911e-01,2.444856607204308752e+00
1.148999936000000000e+09,9.459405418825105327e-01,2.441452425109190472e+00
1.150000000000000000e+09,9.456943694468095130e-01,2.438029290482820688e+00
1.151000064000000000e+09,9.454430267431999102e-01,2.434638809896962464e+00
1.152000000000000000e+09,9.451517973382301818e-01,2.431244790098372910e+00
1.152999936000000000e+09,9.448902322993817382e-01,2.427837631892767245e+00
1.154000000000000000e+09,9.446029066364772797e-01,2.424423010481432605e+00
1.155000064000000000e+09,9.443264141257510236e-01,2.421052207640452814e+00
1.156000000000000000e+09,9.440600291416487710e-01,2.417679554380332441e+00
1.156999936000000000e+09,9.437748372629491955e-01,2.414305828409609500e+00
1.158000000000000000e+09,9.435092631774262273e-01,2.410940815332592191e+00
1.159000064000000000e+09,9.432400077775477953e-01,2.407600455755974256e+00
1.160000000000000000e+09,9.429925056200599842e-01,2.404221901045567655e+00
1.160999936000000000e+09,9.427259523180651080e-01,2.400881824245554075e+00
1.162000000000000000e+09,9.425132364468011836e-01,2.397520226229267859e+00
1.163000064000000000e+09,9.422515561290710773e-01,2.394154135510761172e+00
1.164000000000000000e+09,9.420107215299747816e-01,2.390823713319965904e+00
1.164999936000000000e+09,9.417489715465491296e-01,2.387471712557786674e+00
1.166000000000000000e+09,9.414936738880343992e-01,2.384116172220965169e+00
1.167000064000000000e+09,9.412793953638373123e-01,2.380757697277394058e+00
1.168000000000000000e+09,9.410426218336446214e-01,2.377404972737751088e+00
1.168999936000000000e+09,9.408290096792807367e-01,2.374054078403369683e+00
1.170000000000000000e+09,9.405951277772817143e-01,2.370693616073642040e+00
1.171000064000000000e+09,9.403821817079541789e-01,2.367321761396041335e+00
1.172000000000000000e+09,9.401650902633559292e-01,2.363936077174324968e+00
1.172999936000000000e+09,9.398872752566164168e-01,2.360553369542829127e+00
1.174000000000000000e+09,9.396726899787676279e-01,2.357164026106135069e+00
1.175000064000000000e+09,9.394281938543965760e-01,2.353790161740743070e+00
1.176000000000000000e+09,9.392077067921285050e-01,2.350346674492344246e+00
1.176999936000000000e+09,9.389214389935576222e-01,2.346964773681639915e+00
1.178000000000000000e+09,9.386667376856503431e-01,2.343588043831339451e+00
1.179000064000000000e+09,9.384160893897742772e-01,2.340167137826048460e+00
1.180000000000000000e+09,9.381410016723721323e-01,2.336780061329793323e+00
1.180999936000000000e+09,9.378520794818649975e-01,2.333376458571107648e+00
1.182000000000000000e+09,9.375735764000864281e-01,2.329960037427971198e+00
1.183000064000000000e+09,9.372551515760672025e-01,2.326587883364156006e+00
1.184000000000000000e+09,9.369659029491475000e-01,2.323244912017596420e+00
1.184999936000000000e+09,9.366740429008890700e-01,2.319845825131536809e+00
1.186000000000000000e+09,9.363459046256840113e-01,2.316484101600772227e+00
1.187000064000000000e+09,9.360282543446557524e-01,2.313102702810378108e+00
1.188000000000000000e+09,9.357253783394843261e-01,2.309771103080328292e+00
1.188999936000000000e+09,9.353801980823082118e-01,2.306418155790294300e+00
1.190000000000000000e+09,9.350384213827045432e-01,2.303063358781654024e+00
1.191000064000000000e+09,9.347226925610561121e-01,2.299763221502811206e+00
1.192000000000000000e+09,9.344046167996783447e-01,2.296461533796255505e+00
1.192999936000000000e+09,9.341017318292926808e-01,2.293190341586041292e+00
1.194000000000000000e+09,9.337306132653885316e-01,2.289919915111186643e+00
1.195000064000000000e+09,9.333994506868782404e-01,2.286694920324684244e+00
1.196000000000000000e+09,9.330996102769727463e-01,2.283459393554601480e+00
1.196999936000000000e+09,9.328346632516503201e-01,2.280241904569441758e+00
1.198000000000000000e+09,9.325651347460240936e-01,2.277052283094630702e+00
1.199000064000000000e+09,9.322962865988522196e-01,2.273852267687295203e+00
1.200000000000000000e+09,9.320550517582555372e-01,2.270683280271438509e+00
1.200999936000000000e+09,9.318306612190869753e-01,2.267483700311663242e+00
1.202000000000000000e+09,9.316245639200735340e-01,2.264286203348083948e+00
1.203000064000000000e+09,9.314295544952675421e-01,2.261114574899517393e+00
1.204000000000000000e+09,9.312867856244892995e-01,2.257918037632842267e+00
1.204999936000000000e+09,9.311271572248035477e-01,2.254700287832542838e+00
1.206000000000000000e+09,9.309751025895510734e-01,2.251458883326766802e+00
1.207000064000000000e+09,9.308262333113122011e-01,2.248239003992570151e+00
1.208000000000000000e+09,9.307232861689477277e-01,2.245013957549984784e+00
1.208999936000000000e+09,9.305974004361696750e-01,2.241757260536364260e+00
1.210000000000000000e+09,9.304890411650561521e-01,2.238462558676603820e+00
1.211000064000000000e+09,9.303590914887973629e-01,2.235156045425513494e+00
1.212000000000000000e+09,9.302530441002737627e-01,2.231830672834492102e+00
1.212999936000000000e+09,9.301308297506988287e-01,2.228499099577765374e+00
1.214000000000000000e+09,9.299799563337242114e-01,2.225159426188666245e+00
1.215000064000000000e+09,9.298344652197729765e-01,2.221808695135518263e+00
1.216000000000000000e+09,9.296720117355611324e-01,2.218432545517750931e+00
1.216999936000000000e+09,9.294764455591802976e-01,2.215089700550781249e+00
1.218000000000000000e+09,9.292703487593791944e-01,2.211745556804724622e+00
1.219000064000000000e+09,9.290617070006015332e-01,2.208436235932127012e+00
1.220000000000000000e+09,9.288715413194095216e-01,2.205079458529024983e+00
1.220999936000000000e+09,9.286525892484607247e-01,2.201773370596538992e+00
