1.000000000000000000e+09,9.675242446503921068e-01,2.954957982069572608e+00
1.001000000000000000e+09,9.674208332053482184e-01,2.951524251167325197e+00
1.002000000000000000e+09,9.673108347506050864e-01,2.948054032063148089e+00
1.003000000000000000e+09,9.672072632438214468e-01,2.944615167301757097e+00
1.004000000000000000e+09,9.671408161722819807e-01,2.941175828917828472e+00
1.005000000000000000e+09,9.671462477763034249e-01,2.937831984087305059e+00
1.006000000000000000e+09,9.670387589553507413e-01,2.934396677303241940e+00
1.007000000000000000e+09,9.669790811893218541e-01,2.930920222006503817e+00
1.008000000000000000e+09,9.669369032715394718e-01,2.927494065318424710e+00
1.009000000000000000e+09,9.668582957558902180e-01,2.924069575392391762e+00
1.010000000000000000e+09,9.667890883800057678e-01,2.920620027417351938e+00
1.011000000000000000e+09,9.667296439156159993e-01,2.917177093416718048e+00
1.012000000000000000e+09,9.666703124879258979e-01,2.913742637818656167e+00
1.013000000000000000e+09,9.666234154805503076e-01,2.910307577123455669e+00
1.014000000000000000e+09,9.665306472703326657e-01,2.906872652087374664e+00
1.015000000000000000e+09,9.664585131937761808e-01,2.903403790688168673e+00
1.016000000000000000e+09,9.664242047786320011e-01,2.899924221275067548e+00
1.017000000000000000e+09,9.664031236100039113e-01,2.896464821115504851e+00
1.018000000000000000e+09,9.662950852424705417e-01,2.892977266396598690e+00
1.019000000000000000e+09,9.662483749591751492e-01,2.889484671695668805e+00
1.020000000000000000e+09,9.661738656569426320e-01,2.885996314464327916e+00
1.021000000000000000e+09,9.661038072788744602e-01,2.882501324039767443e+00
1.022000000000000000e+09,9.660127805901039810e-01,2.879006334667446598e+00
1.023000000000000000e+09,9.659218883127774768e-01,2.875498259133187684e+00
1.024000000000000000e+09,9.658159545571152194e-01,2.871986439236596578e+00
1.025000000000000000e+09,9.657029788325386388e-01,2.868483328422934076e+00
1.026000000000000000e+09,9.655724918414934077e-01,2.864971288484579492e+00
1.027000000000000000e+09,9.654122395902415832e-01,2.861488933664026124e+00
1.028000000000000000e+09,9.652986140935733150e-01,2.857982208211511388e+00
1.029000000000000000e+09,9.651618463797051461e-01,2.854495507690833378e+00
1.030000000000000000e+09,9.650213760441688216e-01,2.850995179440847238e+00
1.031000000000000000e+09,9.648504539486302267e-01,2.847483830276126948e+00
1.032000000000000000e+09,9.647043011010497660e-01,2.844004906068150262e+00
1.033000000000000000e+09,9.645465708583198516e-01,2.840533853560466948e+00
1.034000000000000000e+09,9.643434041763694342e-01,2.837051046281459321e+00
1.035000000000000000e+09,9.641827065566336286e-01,2.833562758617247379e+00
