1.000000000000000000e+09,9.675462703369556161e-01,2.954996792886728674e+00
1.001000000000000000e+09,9.674140218081286324e-01,2.951569984433155991e+00
1.002000000000000000e+09,9.673252728532470979e-01,2.948120453661104978e+00
1.003000000000000000e+09,9.671861131777876874e-01,2.944673739269142221e+00
1.004000000000000000e+09,9.671392069505012623e-01,2.941224889696624878e+00
1.005000000000000000e+09,9.671308683460128064e-01,2.937914442806514703e+00
1.006000000000000000e+09,9.670479708226932258e-01,2.934461630570917912e+00
1.007000000000000000e+09,9.669931690758227782e-01,2.930991822037072314e+00
1.008000000000000000e+09,9.669339366607605513e-01,2.927571147663064366e+00
1.009000000000000000e+09,9.668870800502813445e-01,2.924125414873854023e+00
1.010000000000000000e+09,9.667936046642989778e-01,2.920696570396314140e+00
1.011000000000000000e+09,9.667379276969049196e-01,2.917248171442101246e+00
1.012000000000000000e+09,9.666933520390984524e-01,2.913828214655161286e+00
1.013000000000000000e+09,9.666361979498839796e-01,2.910394548279094717e+00
1.014000000000000000e+09,9.665575250144594621e-01,2.906938268327121655e+00
1.015000000000000000e+09,9.664754003335822574e-01,2.903476383125870974e+00
1.016000000000000000e+09,9.664671246668943283e-01,2.900013103768207756e+00
1.017000000000000000e+09,9.664027535431858329e-01,2.896548201550049662e+00
1.018000000000000000e+09,9.662990214739174410e-01,2.893068779796487799e+00
1.019000000000000000e+09,9.662383430241898719e-01,2.889569505583973630e+00
1.020000000000000000e+09,9.661698632511770413e-01,2.886109796772363900e+00
1.021000000000000000e+09,9.661107432713260668e-01,2.882616579690342906e+00
1.022000000000000000e+09,9.660257672264883633e-01,2.879099905425541284e+00
1.023000000000000000e+09,9.659224579640331987e-01,2.875601007844220458e+00
1.024000000000000000e+09,9.657916654389457900e-01,2.872099253749258452e+00
1.025000000000000000e+09,9.656969935523960213e-01,2.868612349004994844e+00
1.026000000000000000e+09,9.655661432535520561e-01,2.865091213999591435e+00
1.027000000000000000e+09,9.654278055163517669e-01,2.861604420936283422e+00
1.028000000000000000e+09,9.652955261661821940e-01,2.858110164569697353e+00
1.029000000000000000e+09,9.651514794914080042e-01,2.854608240681483000e+00
