8.000000000000000000e+09,4.081305876989992920e-01,-2.451832905092985460e+00
8.000999936000000000e+09,4.080730692481339683e-01,-2.455324011078085178e+00
8.001999872000000000e+09,4.080150248560071580e-01,-2.458694652879147569e+00
8.002999808000000000e+09,4.079559548835557936e-01,-2.462067586635368066e+00
8.003999744000000000e+09,4.078909681694030120e-01,-2.465414880971297684e+00
8.005000192000000000e+09,4.078379971188488828e-01,-2.468800921390089886e+00
8.006000128000000000e+09,4.077754032762269665e-01,-2.472146259679265601e+00
8.007000064000000000e+09,4.077184960173136918e-01,-2.475524220488302785e+00
8.008000000000000000e+09,4.076727613063757527e-01,-2.478883665721883567e+00
8.008999936000000000e+09,4.076170664297458224e-01,-2.482241344843775455e+00
8.009999872000000000e+09,4.075637907368247492e-01,-2.485576274925814566e+00
8.010999808000000000e+09,4.075143434185758418e-01,-2.488954164385647427e+00
8.012000256000000000e+09,4.074588813006489452e-01,-2.492318567755080760e+00
8.013000192000000000e+09,4.074146286826144103e-01,-2.495704296901000152e+00
8.014000128000000000e+09,4.073637945614242417e-01,-2.499084897679930695e+00
8.015000064000000000e+09,4.073133696491113009e-01,-2.502482665876420764e+00
8.016000000000000000e+09,4.072655362289421821e-01,-2.505826890090654846e+00
8.016999936000000000e+09,4.072272863911724494e-01,-2.509227817033513386e+00
8.017999872000000000e+09,4.071800632133836806e-01,-2.512583350364275603e+00
8.018999808000000000e+09,4.071398832451017524e-01,-2.515962768347237422e+00
8.019999744000000000e+09,4.070932499988443309e-01,-2.519301085651989069e+00
8.021000192000000000e+09,4.070633120175791708e-01,-2.522683382319144574e+00
8.022000128000000000e+09,4.070144218662051783e-01,-2.526033142823078670e+00
8.023000064000000000e+09,4.069911105618710945e-01,-2.529395271027858438e+00
8.024000000000000000e+09,4.069402914918278658e-01,-2.532745812270774000e+00
8.024999936000000000e+09,4.069129305125476770e-01,-2.536142691103175473e+00
8.025999872000000000e+09,4.068714653746972609e-01,-2.539476862881453023e+00
8.026999808000000000e+09,4.068440007500699895e-01,-2.542875146978380130e+00
8.028000256000000000e+09,4.068104244351058441e-01,-2.546212628718611981e+00
8.029000192000000000e+09,4.067815150616705400e-01,-2.549584397186063445e+00
8.030000128000000000e+09,4.067504088679091412e-01,-2.552936071505005788e+00
8.031000064000000000e+09,4.067306797594567591e-01,-2.556277160988186026e+00
8.032000000000000000e+09,4.066933384977958754e-01,-2.559621731443265436e+00
8.032999936000000000e+09,4.066736530516741888e-01,-2.562967928188949251e+00
8.033999872000000000e+09,4.066462557792015486e-01,-2.566333852853681652e+00
8.034999808000000000e+09,4.066260961870936663e-01,-2.569686487910108674e+00
8.035999744000000000e+09,4.065917846978301942e-01,-2.573058531840004992e+00
8.037000192000000000e+09,4.065800174006226619e-01,-2.576398559992807424e+00
8.038000128000000000e+09,4.065440424744023451e-01,-2.579750193197442254e+00
8.039000064000000000e+09,4.065318660945490548e-01,-2.583065551422728312e+00
8.040000000000000000e+09,4.065204448507625523e-01,-2.586423198102555610e+00
8.040999936000000000e+09,4.065099269819115180e-01,-2.589747314040096615e+00
8.041999872000000000e+09,4.064922712629442936e-01,-2.593131323889805717e+00
8.042999808000000000e+09,4.064816887411258906e-01,-2.596463076086052091e+00
8.044000256000000000e+09,4.064604867034127822e-01,-2.599837767564022961e+00
8.045000192000000000e+09,4.064501169008781778e-01,-2.603176066884100415e+00
8.046000128000000000e+09,4.064316990670324148e-01,-2.606551177947708187e+00
8.047000064000000000e+09,4.064273743943626060e-01,-2.609861516831198269e+00
8.048000000000000000e+09,4.064106025033851211e-01,-2.613248655824732758e+00
8.048999936000000000e+09,4.064065302714783834e-01,-2.616576727671117375e+00
8.049999872000000000e+09,4.063892258217587927e-01,-2.619964120161052623e+00
8.050999808000000000e+09,4.063754845752104994e-01,-2.623282341543599738e+00
8.051999744000000000e+09,4.063508553790826650e-01,-2.626657431786145303e+00
8.053000192000000000e+09,4.063457295646495937e-01,-2.630001252259053679e+00
8.054000128000000000e+09,4.063161912946736121e-01,-2.633384427269100048e+00
8.055000064000000000e+09,4.063103895127826992e-01,-2.636714901356878027e+00
8.056000000000000000e+09,4.062829479992303705e-01,-2.640085604500931993e+00
8.056999936000000000e+09,4.062701395215382871e-01,-2.643408632789506552e+00
8.057999872000000000e+09,4.062373603296626778e-01,-2.646794585325892069e+00
8.058999808000000000e+09,4.062288705313563120e-01,-2.650156983515107978e+00
8.060000256000000000e+09,4.062013831760497018e-01,-2.653522791658027291e+00
8.061000192000000000e+09,4.061861737040766140e-01,-2.656876910807985492e+00
8.062000128000000000e+09,4.061555995123586893e-01,-2.660229323660729950e+00
8.063000064000000000e+09,4.061390834550016593e-01,-2.663600097871055894e+00
8.064000000000000000e+09,4.061071742193603784e-01,-2.666956519902604850e+00
8.064999936000000000e+09,4.060835274308920995e-01,-2.670278644134230550e+00
8.065999872000000000e+09,4.060462041300096914e-01,-2.673623376083979597e+00
8.066999808000000000e+09,4.060211369861292940e-01,-2.676962237389701738e+00
8.067999744000000000e+09,4.059808705174250965e-01,-2.680300767528284833e+00
8.069000192000000000e+09,4.059531709898123730e-01,-2.683670474964463981e+00
8.070000128000000000e+09,4.059077110128649357e-01,-2.687039167955884711e+00
8.071000064000000000e+09,4.058867259336432776e-01,-2.690357230526108090e+00
8.072000000000000000e+09,4.058393904034449662e-01,-2.693705631965452874e+00
8.072999936000000000e+09,4.058197239830627634e-01,-2.697068896996430709e+00
