8.000000000000000000e+09,4.082383150061078547e-01,-2.451536017603839213e+00
8.000999936000000000e+09,4.081949636838730910e-01,-2.455030347760050802e+00
8.001999872000000000e+09,4.081252519484476760e-01,-2.458391509488741633e+00
8.002999808000000000e+09,4.080724935236984541e-01,-2.461781891487354379e+00
8.003999744000000000e+09,4.080059477244787347e-01,-2.465102000439534979e+00
8.005000192000000000e+09,4.079517334316910548e-01,-2.468527507309056457e+00
8.006000128000000000e+09,4.078944653334671266e-01,-2.471873057269121432e+00
8.007000064000000000e+09,4.078400227699355285e-01,-2.475242552791682371e+00
8.008000000000000000e+09,4.077795435846178762e-01,-2.478584783552697957e+00
8.008999936000000000e+09,4.077322650538202642e-01,-2.481946908461222012e+00
8.009999872000000000e+09,4.076665771032826902e-01,-2.485297428777661466e+00
8.010999808000000000e+09,4.076205148036416426e-01,-2.488681598820285501e+00
8.012000256000000000e+09,4.075695353840814161e-01,-2.492022508511792189e+00
8.013000192000000000e+09,4.075263489971029385e-01,-2.495407224328757056e+00
8.014000128000000000e+09,4.074666594257442265e-01,-2.498798433330178259e+00
8.015000064000000000e+09,4.074315350441228278e-01,-2.502190323871780198e+00
8.016000000000000000e+09,4.073807095193327510e-01,-2.505535392289795382e+00
8.016999936000000000e+09,4.073382648822171381e-01,-2.508944929912494626e+00
8.017999872000000000e+09,4.072914898682308826e-01,-2.512286257619523955e+00
8.018999808000000000e+09,4.072520964485255579e-01,-2.515660660763364476e+00
8.019999744000000000e+09,4.072026527256262241e-01,-2.519014516667321679e+00
8.021000192000000000e+09,4.071715604332789562e-01,-2.522399005336791955e+00
8.022000128000000000e+09,4.071336349571605950e-01,-2.525739103851077694e+00
8.023000064000000000e+09,4.071013725097111235e-01,-2.529107577785969507e+00
8.024000000000000000e+09,4.070537706576782266e-01,-2.532469032909042461e+00
8.024999936000000000e+09,4.070285444939301667e-01,-2.535842512498354573e+00
8.025999872000000000e+09,4.069845973554918617e-01,-2.539169937177147229e+00
8.026999808000000000e+09,4.069638699527441950e-01,-2.542544336607423183e+00
8.028000256000000000e+09,4.069224398085387606e-01,-2.545895904266052945e+00
8.029000192000000000e+09,4.068996592857428429e-01,-2.549224123843731871e+00
8.030000128000000000e+09,4.068668299454235027e-01,-2.552554277511043690e+00
8.031000064000000000e+09,4.068499168225996332e-01,-2.555907875612839497e+00
8.032000000000000000e+09,4.068149895894802026e-01,-2.559283303089905814e+00
8.032999936000000000e+09,4.067966583824938476e-01,-2.562645624519109155e+00
8.033999872000000000e+09,4.067669051383292489e-01,-2.566016148122111318e+00
8.034999808000000000e+09,4.067474956796370278e-01,-2.569369344412093525e+00
8.035999744000000000e+09,4.067178268203909819e-01,-2.572716203321054884e+00
8.037000192000000000e+09,4.067034798524181149e-01,-2.576050934295905481e+00
8.038000128000000000e+09,4.066782463710624795e-01,-2.579405037919947574e+00
8.039000064000000000e+09,4.066620917552205006e-01,-2.582728542989973342e+00
8.040000000000000000e+09,4.066467111979925608e-01,-2.586070062277329829e+00
8.040999936000000000e+09,4.066432383363716707e-01,-2.589409917246130455e+00
8.041999872000000000e+09,4.066206374341129748e-01,-2.592789890432376954e+00
8.042999808000000000e+09,4.066124944983618428e-01,-2.596131989253654737e+00
8.044000256000000000e+09,4.065877326572645556e-01,-2.599497942664527717e+00
8.045000192000000000e+09,4.065884826641537053e-01,-2.602827537676582370e+00
8.046000128000000000e+09,4.065642667047550396e-01,-2.606215927392287135e+00
8.047000064000000000e+09,4.065631261077563563e-01,-2.609533979672502113e+00
8.048000000000000000e+09,4.065458766278270408e-01,-2.612907586119026959e+00
8.048999936000000000e+09,4.065394549500997989e-01,-2.616239780213070798e+00
8.049999872000000000e+09,4.065144277137724416e-01,-2.619624451732958104e+00
8.050999808000000000e+09,4.065136685272150996e-01,-2.622960766188883408e+00
8.051999744000000000e+09,4.064930153391395073e-01,-2.626334990017968440e+00
8.053000192000000000e+09,4.064884976876436684e-01,-2.629698049747886568e+00
8.054000128000000000e+09,4.064668463688533850e-01,-2.633050440716361518e+00
8.055000064000000000e+09,4.064541080804673356e-01,-2.636370644918240025e+00
8.056000000000000000e+09,4.064304329591981735e-01,-2.639744602558232511e+00
8.056999936000000000e+09,4.064240410410580040e-01,-2.643092075723493917e+00
8.057999872000000000e+09,4.063901790413356196e-01,-2.646494948485612841e+00
8.058999808000000000e+09,4.063846439279182876e-01,-2.649833474777630204e+00
8.060000256000000000e+09,4.063523398845365620e-01,-2.653198690315356600e+00
8.061000192000000000e+09,4.063467878906640851e-01,-2.656549066477794874e+00
8.062000128000000000e+09,4.063185992397335689e-01,-2.659907376120976163e+00
8.063000064000000000e+09,4.062989839127799652e-01,-2.663268685764506483e+00
8.064000000000000000e+09,4.062680605241554832e-01,-2.666648638182440134e+00
8.064999936000000000e+09,4.062473949448595634e-01,-2.669969825151520482e+00
8.065999872000000000e+09,4.062107542587888864e-01,-2.673329106880915518e+00
8.066999808000000000e+09,4.061874630961030408e-01,-2.676672938569814697e+00
8.067999744000000000e+09,4.061508629554654304e-01,-2.679979272748002739e+00
8.069000192000000000e+09,4.061255779928820142e-01,-2.683379246389047346e+00
8.070000128000000000e+09,4.060823360614394528e-01,-2.686725447943283829e+00
8.071000064000000000e+09,4.060598837458068711e-01,-2.690077813818875008e+00
8.072000000000000000e+09,4.060099412443677891e-01,-2.693406685576848147e+00
8.072999936000000000e+09,4.059878181884772341e-01,-2.696777058196690113e+00
8.073999872000000000e+09,4.059295229436451491e-01,-2.700149531191307517e+00
8.074999808000000000e+09,4.059221625715813686e-01,-2.703483754989355337e+00
8.076000256000000000e+09,4.058376678118810199e-01,-2.706820981789349823e+00
8.077000192000000000e+09,4.058552568531492155e-01,-2.710207736222042030e+00
8.078000128000000000e+09,4.057339373057716747e-01,-2.713523846631600289e+00
8.079000064000000000e+09,4.057877564310335972e-01,-2.716973449625046388e+00
8.080000000000000000e+09,4.056287929458224917e-01,-2.720244878406850919e+00
8.080999936000000000e+09,4.056869769089017641e-01,-2.723545528171348096e+00
8.081999872000000000e+09,4.055169328450690114e-01,-2.726894529291686187e+00
8.082999808000000000e+09,4.055663827946840438e-01,-2.730170842691276079e+00
8.083999744000000000e+09,4.053998357345970915e-01,-2.733539377722763231e+00
8.085000192000000000e+09,4.053942639247887780e-01,-2.736864686937315660e+00
8.086000128000000000e+09,4.052681946297173043e-01,-2.740191049571257587e+00
8.087000064000000000e+09,4.052329778639686686e-01,-2.743525259141161410e+00
8.088000000000000000e+09,4.051448829213434299e-01,-2.746813993765814921e+00
8.088999936000000000e+09,4.051020206625570719e-01,-2.750130546348579230e+00
8.089999872000000000e+09,4.050207685254207934e-01,-2.753435273293077579e+00
8.090999808000000000e+09,4.049727670948368718e-01,-2.756764523672230904e+00
8.092000256000000000e+09,4.048984269246165835e-01,-2.760061722900614356e+00
8.093000192000000000e+09,4.048469155784956697e-01,-2.763356398585347318e+00
8.094000128000000000e+09,4.047745836030203215e-01,-2.766682706332905806e+00
8.095000064000000000e+09,4.047148279670262361e-01,-2.769990063634887534e+00
8.096000000000000000e+09,4.046463102922978061e-01,-2.773303663031716493e+00
8.096999936000000000e+09,4.045893896614434215e-01,-2.776610672838513150e+00
8.097999872000000000e+09,4.045169028326819904e-01,-2.779948441328464526e+00
8.098999808000000000e+09,4.044642209340119088e-01,-2.783246887636595890e+00
8.099999744000000000e+09,4.043860350651868329e-01,-2.786532139994315482e+00
8.101000192000000000e+09,4.043320933398260042e-01,-2.789871650295663308e+00
