1.000000000000000000e+09,1.194701799734619753e-04,1.636216679974953347e+00
1.000319168000000000e+09,1.125939180952056652e-04,1.580877019850109200e+00
1.000638272000000000e+09,1.129164259613287647e-04,1.421621087917581461e+00
1.000957440000000000e+09,1.174161994921867557e-04,1.675071314793426192e+00
1.001276608000000000e+09,1.243629183089215394e-04,1.776412529580890354e+00
1.001595776000000000e+09,1.115106216900549671e-04,1.646081621693482155e+00
1.001914880000000000e+09,1.251661499988251697e-04,1.587737870830960185e+00
1.002234048000000000e+09,1.175093718957457824e-04,1.620718645336742147e+00
1.002553216000000000e+09,1.352391445125828058e-04,1.634429389437246583e+00
1.002872320000000000e+09,1.152130618672998535e-04,1.616187228936247777e+00
1.003191488000000000e+09,1.082936458177649088e-04,1.625420226638309318e+00
1.003510656000000000e+09,1.329129355871402354e-04,1.644220555134806139e+00
1.003829760000000000e+09,1.164609893719460298e-04,1.524757153451225866e+00
1.004148928000000000e+09,1.101910721949840160e-04,1.641020330919202408e+00
1.004468096000000000e+09,1.273424911452491332e-04,1.633885059914071514e+00
1.004787264000000000e+09,1.201341885286150000e-04,1.745011636885208661e+00
1.005106368000000000e+09,1.214833220879626535e-04,1.516316848089570124e+00
1.005425536000000000e+09,1.347141935335959668e-04,1.607558623982003221e+00
1.005744704000000000e+09,1.111042729301931067e-04,1.716829022193506971e+00
1.006063808000000000e+09,1.136307194806912601e-04,1.568674136894667503e+00
1.006382976000000000e+09,1.468329612882370331e-04,1.563711099497614221e+00
1.006702144000000000e+09,1.183097662359411601e-04,1.594739097440347253e+00
1.007021248000000000e+09,1.287156755821946554e-04,1.623850919811610005e+00
1.007340416000000000e+09,1.267337777067570608e-04,1.645373856240150534e+00
1.007659584000000000e+09,1.230221294342614068e-04,1.614489207688945438e+00
1.007978752000000000e+09,1.311858608039971727e-04,1.758907810625031765e+00
1.008297856000000000e+09,1.206973170259485430e-04,1.741839894736581407e+00
1.008617024000000000e+09,1.235986430271879385e-04,1.697977625164922788e+00
1.008936192000000000e+09,1.405855313390201285e-04,1.700095712256234792e+00
1.009255296000000000e+09,1.354766388930814399e-04,1.756396939332191653e+00
1.009574464000000000e+09,1.297540002413529901e-04,1.744162481421460686e+00
1.009893632000000000e+09,9.976660104871944179e-05,1.777393149571423692e+00
1.010212736000000000e+09,1.253379076024883324e-04,1.728126756193929969e+00
1.010531904000000000e+09,1.387014439047083464e-04,1.787810801443487696e+00
1.010851072000000000e+09,1.163249632575000291e-04,1.799952667840249321e+00
1.011170240000000000e+09,1.243047545394828908e-04,1.818153995016040136e+00
1.011489344000000000e+09,1.370546631863705448e-04,1.759250128552112047e+00
1.011808512000000000e+09,1.278860476208755741e-04,1.737214760824800530e+00
1.012127680000000000e+09,1.463803914999126663e-04,1.709837594220813273e+00
1.012446784000000000e+09,1.150152700056047706e-04,1.804366134897930296e+00
1.012765952000000000e+09,1.124413337417061085e-04,1.702878867048850609e+00
1.013085120000000000e+09,1.213542944332166897e-04,1.767894525450037113e+00
1.013404224000000000e+09,1.282239605221436023e-04,1.728101049314908044e+00
1.013723392000000000e+09,1.440351598206760203e-04,1.747529683034245718e+00
1.014042560000000000e+09,1.122034766980049727e-04,1.793309402097645444e+00
1.014361728000000000e+09,1.259349883125029262e-04,1.719109229190280752e+00
