1.000000000000000000e+09,1.271640549013249456e-04,1.586837682080937784e+00
1.000319168000000000e+09,1.241274323016869872e-04,1.556627577685727903e+00
1.000638272000000000e+09,1.047748844835620446e-04,1.571382456364472491e+00
1.000957440000000000e+09,1.227106096211102884e-04,1.547700840374409248e+00
1.001276608000000000e+09,1.151062699575658964e-04,1.573712793804668220e+00
1.001595776000000000e+09,1.235623834814048819e-04,1.541336694526983075e+00
1.001914880000000000e+09,1.222520009927011955e-04,1.643165707440986667e+00
1.002234048000000000e+09,1.092355956594913023e-04,1.596941361338181764e+00
1.002553216000000000e+09,1.244947827747315127e-04,1.630251086761749679e+00
1.002872320000000000e+09,1.229978200430207540e-04,1.538587704893267682e+00
1.003191488000000000e+09,1.106883317001209781e-04,1.574069050522612923e+00
1.003510656000000000e+09,1.124622361937634900e-04,1.443586049186950770e+00
1.003829760000000000e+09,1.146100510907827432e-04,1.573912494507347715e+00
1.004148928000000000e+09,1.066558937344581730e-04,1.707293459075476028e+00
1.004468096000000000e+09,1.160439007594574743e-04,1.756652773259230971e+00
1.004787264000000000e+09,1.327644410836566105e-04,1.630590412768774700e+00
1.005106368000000000e+09,1.319285443359523855e-04,1.716123782705816003e+00
1.005425536000000000e+09,1.108845178887718833e-04,1.631969527420430222e+00
1.005744704000000000e+09,1.115248454217754174e-04,1.687587755015834023e+00
1.006063808000000000e+09,1.311263332912054706e-04,1.736915300382378513e+00
1.006382976000000000e+09,1.073540670353924847e-04,1.580401522634215850e+00
1.006702144000000000e+09,1.108502026637844063e-04,1.727147157625727569e+00
1.007021248000000000e+09,1.271481400194081194e-04,1.693086003394867589e+00
1.007340416000000000e+09,1.253901507485015627e-04,1.697228033938468661e+00
1.007659584000000000e+09,1.160433538864180810e-04,1.509516769456241025e+00
1.007978752000000000e+09,1.275968619701582033e-04,1.691125410702787990e+00
1.008297856000000000e+09,1.097620254033650504e-04,1.621342258230685118e+00
1.008617024000000000e+09,1.207123116697043599e-04,1.670290323011144329e+00
1.008936192000000000e+09,1.112293733547221674e-04,1.689065664401378397e+00
1.009255296000000000e+09,1.151293939350578479e-04,1.619683154099103906e+00
1.009574464000000000e+09,1.292062175749887425e-04,1.670950455862535655e+00
1.009893632000000000e+09,1.213276500460245215e-04,1.660937325147841648e+00
1.010212736000000000e+09,1.386290634374238561e-04,1.739629465834482636e+00
1.010531904000000000e+09,1.339619344521002665e-04,1.826889584714509462e+00
1.010851072000000000e+09,1.224059660297126218e-04,1.613695377584488000e+00
1.011170240000000000e+09,1.170263981703059583e-04,1.678158832622945074e+00
1.011489344000000000e+09,1.225170287779729715e-04,1.730590206800183495e+00
1.011808512000000000e+09,1.201369152848716739e-04,1.618400021349583717e+00
1.012127680000000000e+09,1.227444097906508103e-04,1.670021550063358839e+00
1.012446784000000000e+09,1.268694387303559402e-04,1.682508368149343347e+00
1.012765952000000000e+09,1.229277792785520311e-04,1.751847101316478250e+00
1.013085120000000000e+09,1.411105829779996513e-04,1.726271009168445447e+00
1.013404224000000000e+09,1.293427409759482247e-04,1.687166661325855133e+00
1.013723392000000000e+09,1.223423169987626364e-04,1.741517773107949418e+00
1.014042560000000000e+09,1.212193793414789977e-04,1.777356484653735302e+00
1.014361728000000000e+09,1.458784578977738715e-04,1.836729149798895122e+00
1.014680832000000000e+09,1.372524786532038034e-04,1.631862153418510264e+00
1.015000000000000000e+09,1.416673175096637134e-04,1.651587504656646610e+00
1.015319168000000000e+09,1.140816383639538142e-04,1.749156271861909806e+00
1.015638272000000000e+09,1.303278818284121451e-04,1.696128732059192457e+00
1.015957440000000000e+09,1.099256996208601350e-04,1.780069103022033028e+00
1.016276608000000000e+09,1.309619352401678028e-04,1.784118883580221970e+00
1.016595776000000000e+09,1.357861394508784610e-04,1.900747486582314183e+00
1.016914880000000000e+09,1.315254629165277407e-04,1.739391026682074903e+00
1.017234048000000000e+09,1.347635282521174066e-04,1.848994981231506740e+00
1.017553216000000000e+09,1.325542708524431808e-04,1.768337005491272151e+00
1.017872320000000000e+09,1.356499865165971196e-04,1.690761070832700330e+00
1.018191488000000000e+09,1.339697461223425166e-04,1.795104461163927301e+00
1.018510656000000000e+09,1.289636278533679882e-04,1.759046698512036322e+00
1.018829760000000000e+09,1.489567014335399151e-04,1.850855433793455296e+00
1.019148928000000000e+09,1.553244683065109803e-04,1.822707607369265403e+00
1.019468096000000000e+09,1.398743007758890136e-04,1.784623739920248919e+00
1.019787264000000000e+09,1.404801574596365398e-04,1.821546801919029068e+00
1.020106368000000000e+09,1.348590572310803934e-04,1.838794139812555350e+00
1.020425536000000000e+09,1.435797888796074061e-04,1.713343594340641873e+00
1.020744704000000000e+09,1.418285659958668041e-04,1.751786961075243232e+00
1.021063808000000000e+09,1.385417265551273686e-04,1.869655190962658864e+00
1.021382976000000000e+09,1.514632366942430457e-04,1.873251983018750177e+00
1.021702144000000000e+09,1.411150438966157327e-04,1.786864314097115658e+00
1.022021248000000000e+09,1.613683876244017103e-04,1.810075832324361311e+00
1.022340416000000000e+09,1.469237544599192376e-04,1.754686532687261824e+00
1.022659584000000000e+09,1.439374943137236758e-04,1.690037493436669536e+00
1.022978752000000000e+09,1.415813545740207235e-04,1.718192615446877181e+00
1.023297856000000000e+09,1.515610711697816103e-04,1.764367174446095587e+00
1.023617024000000000e+09,1.423394007877995212e-04,1.701844866954602464e+00
1.023936192000000000e+09,1.484486994125386262e-04,1.767151144055864931e+00
1.024255296000000000e+09,1.485409060240120381e-04,1.862096141461859311e+00
1.024574464000000000e+09,1.659042734468664168e-04,1.758140813850394668e+00
1.024893632000000000e+09,1.516682535700377007e-04,1.763151871051258590e+00
1.025212736000000000e+09,1.560325338334179405e-04,1.695894108785234389e+00
1.025531904000000000e+09,1.725571906364636952e-04,1.757968813127734897e+00
1.025851072000000000e+09,1.648572145623130908e-04,1.744712107202292195e+00
1.026170240000000000e+09,1.471767820208914315e-04,1.704884767243226129e+00
1.026489344000000000e+09,1.493834948939270298e-04,1.654328300303174126e+00
1.026808512000000000e+09,1.640046801610688890e-04,1.698618513731354307e+00
1.027127680000000000e+09,1.480416598746188829e-04,1.711684856897418117e+00
1.027446784000000000e+09,1.794959716457926349e-04,1.770762083458910174e+00
1.027765952000000000e+09,1.532819576319212557e-04,1.761324083013924513e+00
1.028085120000000000e+09,1.850547861164132917e-04,1.757021196264894058e+00
1.028404224000000000e+09,1.567434274781245808e-04,1.727315573941694327e+00
1.028723392000000000e+09,1.401340338925580957e-04,1.732636297696850791e+00
1.029042560000000000e+09,1.579830522222732401e-04,1.612198989378691216e+00
1.029361728000000000e+09,1.628577817442857087e-04,1.761251837106744711e+00
1.029680832000000000e+09,1.755683717835845468e-04,1.704543808790724313e+00
1.030000000000000000e+09,1.606981542117898209e-04,1.725564042626634098e+00
1.030319168000000000e+09,1.703363791306965538e-04,1.594566830297279081e+00
1.030638272000000000e+09,1.608210858839457722e-04,1.701805787189243357e+00
1.030957440000000000e+09,1.775026561649362513e-04,1.668210785393083428e+00
1.031276608000000000e+09,1.599281682372398039e-04,1.640568409787601656e+00
1.031595776000000000e+09,1.507755891226807523e-04,1.808107477719611111e+00
1.031914880000000000e+09,1.736616519120170749e-04,1.679272400041163626e+00
1.032234048000000000e+09,1.715928932469257056e-04,1.692915600997281222e+00
1.032553216000000000e+09,1.677373779750874507e-04,1.671650153161679420e+00
1.032872320000000000e+09,1.572213648435581473e-04,1.686406175358193371e+00
1.033191488000000000e+09,1.481188085871359484e-04,1.633499412450764465e+00
1.033510656000000000e+09,1.689677206385649453e-04,1.653244892123005627e+00
1.033829760000000000e+09,1.780636240556322629e-04,1.648652185371778600e+00
1.034148928000000000e+09,1.654168468978336169e-04,1.670138319863798015e+00
1.034468096000000000e+09,1.741142504376618806e-04,1.707708039769120223e+00
1.034787264000000000e+09,1.755277759699846400e-04,1.684485244698121109e+00
1.035106368000000000e+09,1.579646601811851038e-04,1.578460208779405072e+00
1.035425536000000000e+09,1.708017182698293222e-04,1.568703473477915278e+00
1.035744704000000000e+09,1.694327936397802372e-04,1.545264052735065397e+00
1.036063808000000000e+09,1.676759776753240230e-04,1.669404839163243004e+00
1.036382976000000000e+09,1.535949345725368250e-04,1.540167554394741956e+00
1.036702144000000000e+09,1.659237222335765776e-04,1.534361446999249479e+00
1.037021248000000000e+09,1.776149676475253505e-04,1.683734419694240314e+00
1.037340416000000000e+09,1.662205331041576245e-04,1.599763688610156498e+00
1.037659584000000000e+09,1.755811501639133253e-04,1.609473708358414967e+00
1.037978752000000000e+09,1.710749838236210493e-04,1.547240846503803446e+00
1.038297856000000000e+09,1.658681242980892688e-04,1.644883149195754291e+00
1.038617024000000000e+09,1.544647819740523954e-04,1.589627421687683784e+00
1.038936192000000000e+09,1.663567768040412754e-04,1.584437705742279379e+00
1.039255296000000000e+09,1.596613314246770243e-04,1.609022206138738476e+00
1.039574464000000000e+09,1.600911333715183743e-04,1.610405696487887894e+00
1.039893632000000000e+09,1.802848932105330273e-04,1.635651767969107384e+00
1.040212736000000000e+09,1.740869453725859596e-04,1.614155641219664483e+00
1.040531904000000000e+09,1.825256916162388394e-04,1.589299115426305420e+00
1.040851072000000000e+09,1.623571645880720032e-04,1.490427381899716019e+00
1.041170240000000000e+09,1.706546202765817620e-04,1.579037181609941110e+00
1.041489344000000000e+09,1.737336451621903526e-04,1.629086916616219405e+00
1.041808512000000000e+09,1.830289615490317864e-04,1.477047990771771069e+00
1.042127680000000000e+09,1.747389194739115800e-04,1.474658387041679619e+00
1.042446784000000000e+09,1.787087093080269161e-04,1.573999234751826792e+00
1.042765952000000000e+09,1.660547663424804469e-04,1.522919807589909524e+00
1.043085120000000000e+09,1.574151416882542788e-04,1.519341243862684321e+00
1.043404224000000000e+09,1.448817164171285808e-04,1.531335328344550772e+00
1.043723392000000000e+09,1.745725000234038212e-04,1.503636262309891558e+00
1.044042560000000000e+09,1.479971829280578733e-04,1.403524641481373791e+00
1.044361728000000000e+09,1.684343725293545259e-04,1.588259805893712517e+00
1.044680832000000000e+09,1.629758475733023861e-04,1.529977515422655143e+00
1.045000000000000000e+09,1.667536497462785436e-04,1.609876637372815944e+00
1.045319168000000000e+09,1.582376069458877915e-04,1.497916680919420429e+00
1.045638272000000000e+09,1.683530663856097024e-04,1.515313020009055878e+00
1.045957440000000000e+09,1.745905061867817471e-04,1.526184241115420948e+00
1.046276608000000000e+09,1.498263520678546994e-04,1.536193077445995092e+00
1.046595776000000000e+09,1.605187121265851959e-04,1.456678752366864504e+00
1.046914880000000000e+09,1.632086228354785588e-04,1.457214855034284939e+00
1.047234048000000000e+09,1.631497323739944773e-04,1.441682175858645998e+00
1.047553216000000000e+09,1.686015061625449228e-04,1.508945942656300776e+00
1.047872320000000000e+09,1.783140025922999919e-04,1.559607901973470545e+00
1.048191488000000000e+09,1.556082488350351016e-04,1.593266395601391050e+00
1.048510656000000000e+09,1.664257329753562387e-04,1.480505961469166021e+00
1.048829760000000000e+09,1.652616654999568616e-04,1.544929335108454982e+00
1.049148928000000000e+09,1.552365801416796798e-04,1.462953383946564712e+00
1.049468096000000000e+09,1.415538130460001185e-04,1.459561613652071044e+00
1.049787264000000000e+09,1.663852076981874116e-04,1.468466350848902646e+00
1.050106368000000000e+09,1.522213992553965304e-04,1.394649900980691859e+00
1.050425536000000000e+09,1.538038011511105852e-04,1.471505662258296931e+00
1.050744704000000000e+09,1.630551078947834430e-04,1.407702678205007274e+00
1.051063808000000000e+09,1.571550867984279783e-04,1.535600420262410726e+00
1.051382976000000000e+09,1.575700807457488162e-04,1.462660885586507975e+00
1.051702144000000000e+09,1.450554476296689267e-04,1.466378385693587472e+00
1.052021248000000000e+09,1.707073213943316166e-04,1.482829318444598865e+00
1.052340416000000000e+09,1.674235354015529936e-04,1.530248513539218314e+00
1.052659584000000000e+09,1.553980559658024458e-04,1.535146851216756092e+00
1.052978752000000000e+09,1.587015012386357724e-04,1.590805578154314670e+00
1.053297856000000000e+09,1.561795716795277963e-04,1.305393571376505690e+00
1.053617024000000000e+09,1.387049551767022650e-04,1.456676681328965772e+00
1.053936192000000000e+09,1.316119079750638799e-04,1.447528026485907393e+00
1.054255296000000000e+09,1.560531816379518496e-04,1.463101265168180731e+00
