1.000000000000000000e+09,2.315213868220798417e-04,1.236775580879755143e+00
1.000319168000000000e+09,2.375542929677352318e-04,1.239999844817433416e+00
1.000638272000000000e+09,2.251426785435084975e-04,1.320622190747671842e+00
1.000957440000000000e+09,2.264357158839036262e-04,1.235605385216652641e+00
1.001276608000000000e+09,2.342884253232555957e-04,1.268979749269108837e+00
1.001595776000000000e+09,2.272712011058092242e-04,1.208901300886073837e+00
1.001914880000000000e+09,2.280415007114751922e-04,1.200021939985749464e+00
1.002234048000000000e+09,2.437012852519190940e-04,1.211852922021174228e+00
1.002553216000000000e+09,2.262023651201647344e-04,1.220295035334882261e+00
1.002872320000000000e+09,2.288510395587962834e-04,1.227995452576644775e+00
1.003191488000000000e+09,2.104462980676688921e-04,1.230253444847708488e+00
1.003510656000000000e+09,2.227054870795344102e-04,1.232830836235204508e+00
1.003829760000000000e+09,2.275415960338114402e-04,1.169087794091535182e+00
1.004148928000000000e+09,2.363399519034750586e-04,1.184614575555734683e+00
1.004468096000000000e+09,2.225122029072456524e-04,1.226034161291248425e+00
1.004787264000000000e+09,2.219454120518967843e-04,1.146224475206627513e+00
1.005106368000000000e+09,2.235876634784139726e-04,1.153489001039922357e+00
1.005425536000000000e+09,2.307620296564300054e-04,1.169225671965470337e+00
1.005744704000000000e+09,2.193579393072904438e-04,1.172015705915730122e+00
1.006063808000000000e+09,2.274703946655709920e-04,1.191407633759121953e+00
1.006382976000000000e+09,2.159319966563499416e-04,1.174801843712474758e+00
1.006702144000000000e+09,2.082089161714250573e-04,1.148438291192303229e+00
1.007021248000000000e+09,2.160090158119065511e-04,1.146196122975129406e+00
1.007340416000000000e+09,2.214334627461832423e-04,1.164562097465609236e+00
1.007659584000000000e+09,2.156719617441123704e-04,1.256393779347698469e+00
1.007978752000000000e+09,2.237013252095298836e-04,1.134377741971845932e+00
1.008297856000000000e+09,1.971849126778008087e-04,1.181349633052431791e+00
1.008617024000000000e+09,2.121307781653392576e-04,1.091000516816886812e+00
1.008936192000000000e+09,2.153702243878232293e-04,1.060852051284604247e+00
1.009255296000000000e+09,2.108333795600371332e-04,1.152671892941703025e+00
1.009574464000000000e+09,2.160568361816128083e-04,1.079799497528597607e+00
1.009893632000000000e+09,2.104758765952239870e-04,1.105077695545171323e+00
1.010212736000000000e+09,2.085238513987579278e-04,1.042784443087211299e+00
1.010531904000000000e+09,2.096526618684050041e-04,1.096726908211574258e+00
1.010851072000000000e+09,2.133911208759261071e-04,1.136777404674035097e+00
1.011170240000000000e+09,2.278830757571016145e-04,1.047298482134941811e+00
1.011489344000000000e+09,2.149486482860876431e-04,1.063343186201278101e+00
1.011808512000000000e+09,2.192907411045249394e-04,1.155733368450483356e+00
1.012127680000000000e+09,2.230333878466346411e-04,1.100882297962123113e+00
1.012446784000000000e+09,2.130369674876150853e-04,1.046170973404136673e+00
1.012765952000000000e+09,2.174859107826681789e-04,1.046776274326021605e+00
1.013085120000000000e+09,2.026550700491768983e-04,1.062759344224913693e+00
1.013404224000000000e+09,2.136989225458355544e-04,9.707684616214162787e-01
1.013723392000000000e+09,2.132568360344706761e-04,1.007934533374417185e+00
1.014042560000000000e+09,2.188671470835917832e-04,1.025901483859720020e+00
1.014361728000000000e+09,1.999901985681255530e-04,1.056842214663680002e+00
1.014680832000000000e+09,2.142477816148075282e-04,9.827826183139982685e-01
1.015000000000000000e+09,2.346519115387972704e-04,1.010027857725034783e+00
1.015319168000000000e+09,2.278376091260795396e-04,9.923826356766167756e-01
1.015638272000000000e+09,1.982295598015424310e-04,1.057112569345641795e+00
1.015957440000000000e+09,2.040352638551199706e-04,9.702989820461863646e-01
1.016276608000000000e+09,2.085966738400419989e-04,1.027445908416068754e+00
1.016595776000000000e+09,1.909806542554139694e-04,9.992712523070219621e-01
1.016914880000000000e+09,2.015027073387157806e-04,9.600366161453000036e-01
1.017234048000000000e+09,2.013305116443389825e-04,9.103913507772898317e-01
1.017553216000000000e+09,2.189397494274126230e-04,9.200396597404539856e-01
1.017872320000000000e+09,2.063153377917289880e-04,9.332177733285101917e-01
1.018191488000000000e+09,2.038106117260390069e-04,8.985733673641999042e-01
1.018510656000000000e+09,2.072578481691985286e-04,9.513080559061979358e-01
1.018829760000000000e+09,2.079589853101789366e-04,9.061820874277420890e-01
1.019148928000000000e+09,2.185505717970453673e-04,8.763158945122784260e-01
1.019468096000000000e+09,2.181505275944010730e-04,9.251004605352575183e-01
1.019787264000000000e+09,2.073506974475667936e-04,8.619315291227406250e-01
1.020106368000000000e+09,2.003011333563261772e-04,8.150440842968850186e-01
1.020425536000000000e+09,2.150356368092323843e-04,8.024096329661781768e-01
1.020744704000000000e+09,2.079061157462710726e-04,8.124054016193291705e-01
1.021063808000000000e+09,2.084899161882511223e-04,8.067934591811304346e-01
1.021382976000000000e+09,2.127693588498272357e-04,8.587073558715911936e-01
1.021702144000000000e+09,2.089550210358393650e-04,7.916598603118913946e-01
1.022021248000000000e+09,2.116261803108625912e-04,7.598282488220723385e-01
1.022340416000000000e+09,1.928933652123667483e-04,8.450474709249473637e-01
1.022659584000000000e+09,2.119428106805127754e-04,8.104449945220028040e-01
1.022978752000000000e+09,2.005922571459155159e-04,8.313878215335636090e-01
1.023297856000000000e+09,2.073539580736305672e-04,7.111263043321837118e-01
1.023617024000000000e+09,2.039769382495689126e-04,7.766183813578453332e-01
1.023936192000000000e+09,1.994230378402878469e-04,7.922028609598789073e-01
1.024255296000000000e+09,2.036821603459993964e-04,7.351942251564408393e-01
1.024574464000000000e+09,1.876871621273540434e-04,7.243560800892805407e-01
1.024893632000000000e+09,2.110639036879984509e-04,7.262660703914100013e-01
1.025212736000000000e+09,2.077945383799503179e-04,6.803651614917249901e-01
1.025531904000000000e+09,2.040361270617499793e-04,6.968503226622984048e-01
1.025851072000000000e+09,1.898721863151912219e-04,7.033420088742140530e-01
1.026170240000000000e+09,1.797423938540998207e-04,6.797866563898784520e-01
1.026489344000000000e+09,1.958296042207017227e-04,7.420651760079145509e-01
1.026808512000000000e+09,1.991538094296324058e-04,5.636756255126409432e-01
1.027127680000000000e+09,2.054494831813990163e-04,6.212177580426810897e-01
1.027446784000000000e+09,2.016926235746790681e-04,6.480222095885110889e-01
1.027765952000000000e+09,1.907941870864250363e-04,6.130847811075600395e-01
1.028085120000000000e+09,1.812130572131502885e-04,7.116476575895809287e-01
1.028404224000000000e+09,1.877302670507720599e-04,5.742900361192763148e-01
1.028723392000000000e+09,1.740530831626207196e-04,6.446134225023288922e-01
1.029042560000000000e+09,1.723549281994841758e-04,6.129231333881657307e-01
1.029361728000000000e+09,1.868033921894830449e-04,5.593560762505697115e-01
1.029680832000000000e+09,1.714665315867316660e-04,6.645247487198829850e-01
1.030000000000000000e+09,1.778305288882910421e-04,6.813020166818727352e-01
1.030319168000000000e+09,1.844552424406519268e-04,4.924945731955230332e-01
1.030638272000000000e+09,1.747472377145441202e-04,5.246219086206411752e-01
1.030957440000000000e+09,1.679392552004689446e-04,5.321590611646508373e-01
1.031276608000000000e+09,1.686594398850223004e-04,5.457241091304684266e-01
1.031595776000000000e+09,1.577087977478649203e-04,3.732421856790451575e-01
1.031914880000000000e+09,1.704806605818596740e-04,4.312760114441059889e-01
1.032234048000000000e+09,1.642129975792914500e-04,4.602097508658274383e-01
1.032553216000000000e+09,1.679650166988926573e-04,5.961504896121408992e-01
1.032872320000000000e+09,1.653878179917361618e-04,4.535068919377427399e-01
1.033191488000000000e+09,1.691602936311537204e-04,4.523250747392465465e-01
1.033510656000000000e+09,1.602298818753441123e-04,3.858137660085975695e-01
1.033829760000000000e+09,1.608210764799307435e-04,3.522986645242937587e-01
1.034148928000000000e+09,1.583728340795158979e-04,4.263644961085816254e-01
1.034468096000000000e+09,1.625278676369728312e-04,2.824546668094539692e-01
1.034787264000000000e+09,1.501391269361213433e-04,3.375863316491122257e-01
1.035106368000000000e+09,1.496743561881264150e-04,3.858101339828615139e-01
1.035425536000000000e+09,1.538930224747966263e-04,1.733128296445181349e-01
1.035744704000000000e+09,1.380932227486120027e-04,3.691003210961726344e-01
1.036063808000000000e+09,1.427251135397096299e-04,2.369245989608676495e-01
1.036382976000000000e+09,1.384863161071212749e-04,2.817631112038019858e-01
1.036702144000000000e+09,1.329157294836746895e-04,1.965621536177984130e-01
1.037021248000000000e+09,1.406726986882413208e-04,1.046085185678668344e-01
1.037340416000000000e+09,1.541052834835775437e-04,2.854010584033728204e-01
1.037659584000000000e+09,1.514714313473548889e-04,1.254190514057267059e-01
1.037978752000000000e+09,1.417998727496324804e-04,1.956143166328606076e-01
1.038297856000000000e+09,1.213716718105589931e-04,7.081915100044661182e-02
1.038617024000000000e+09,1.258394720514556357e-04,2.102158534030743042e-01
1.038936192000000000e+09,1.179636286575027861e-04,1.070121422513649195e-01
1.039255296000000000e+09,1.201707877708397138e-04,4.086303284960891152e-02
1.039574464000000000e+09,1.245458924280325630e-04,1.592246795693172678e-01
1.039893632000000000e+09,1.249532503220642052e-04,1.446123948108037722e-03
1.040212736000000000e+09,1.298580076389732510e-04,4.269525246428774665e-03
1.040531904000000000e+09,1.353839735508595725e-04,1.055669351424946972e-01
1.040851072000000000e+09,1.208059964557004162e-04,2.184849331371994940e-02
1.041170240000000000e+09,1.238148430317290377e-04,-8.162997233846638889e-02
1.041489344000000000e+09,1.106599931872515562e-04,4.982785652339160459e-02
1.041808512000000000e+09,1.129736486498775618e-04,-1.058593603669825828e-01
1.042127680000000000e+09,1.051233554335934356e-04,-5.751356307096482795e-03
1.042446784000000000e+09,9.513618610695622651e-05,1.461205707188539468e-02
1.042765952000000000e+09,9.839298293582550913e-05,1.000272455431084895e-01
1.043085120000000000e+09,1.201396560478528255e-04,-2.624566517386983100e-01
1.043404224000000000e+09,1.002021350498846194e-04,-5.870238237406511655e-02
1.043723392000000000e+09,8.810782756849143871e-05,-1.306334565212812215e-01
1.044042560000000000e+09,1.005349285517665337e-04,-1.978892631757427911e-01
1.044361728000000000e+09,9.733141788936209172e-05,-1.435981457842238906e-01
1.044680832000000000e+09,9.998970562729911208e-05,-2.007435733253238319e-01
1.045000000000000000e+09,9.209669870647327426e-05,-3.265218736547992884e-01
1.045319168000000000e+09,9.484155632029355203e-05,-2.430352769314998440e-01
1.045638272000000000e+09,8.132547095400136745e-05,-3.011714356107894619e-01
1.045957440000000000e+09,9.109490665998262488e-05,-2.778407651246201926e-01
1.046276608000000000e+09,6.675124982086385033e-05,-8.857514986228574860e-02
1.046595776000000000e+09,8.433044298510707960e-05,-4.379069706774338377e-01
1.046914880000000000e+09,1.045435336709501286e-04,-2.745957316462473985e-01
1.047234048000000000e+09,8.681815722348709935e-05,-3.842596124917718736e-01
1.047553216000000000e+09,8.203509927857416818e-05,-3.528400260190990290e-01
1.047872320000000000e+09,8.205968314927804058e-05,-4.158798982510760744e-01
1.048191488000000000e+09,6.649565360333209419e-05,-5.363287103344817064e-01
1.048510656000000000e+09,6.147662761851316923e-05,-5.288113425020017910e-01
1.048829760000000000e+09,9.023368472979879581e-05,-3.766531321314558478e-01
1.049148928000000000e+09,7.675848054201678174e-05,-5.146503301317330026e-01
1.049468096000000000e+09,7.943161056384468724e-05,-6.187376854140785865e-01
1.049787264000000000e+09,8.100301133596968955e-05,-7.367318682104018190e-01
1.050106368000000000e+09,6.402137557230047551e-05,-4.779154985412140122e-01
1.050425536000000000e+09,6.266755947812848652e-05,-6.474920336456906345e-01
1.050744704000000000e+09,7.139823929316756635e-05,-6.404629602310174530e-01
1.051063808000000000e+09,7.083636681236307416e-05,-1.098220704330012731e+00
1.051382976000000000e+09,6.721470940831693157e-05,-6.520986268827795307e-01
1.051702144000000000e+09,6.577164498117616526e-05,-6.903089813672087516e-01
1.052021248000000000e+09,4.593708224646238464e-05,-8.083456782128630724e-01
1.052340416000000000e+09,5.965689124576802256e-05,-1.153254498810633022e+00
1.052659584000000000e+09,5.950344906630714611e-05,-9.216314826279828898e-01
1.052978752000000000e+09,6.194966848873902695e-05,-9.713885603837587590e-01
1.053297856000000000e+09,5.365484062401059128e-05,-8.027159059376568484e-01
1.053617024000000000e+09,5.275311161653940372e-05,-1.166058438176089451e+00
1.053936192000000000e+09,5.585425032093741736e-05,-1.363178052049698774e+00
1.054255296000000000e+09,5.867670120240589825e-05,-9.589054822495258756e-01
1.054574464000000000e+09,6.147352443564638440e-05,-8.900649788708302479e-01
1.054893632000000000e+09,5.182443111308728358e-05,-1.048961289333092850e+00
1.055212736000000000e+09,4.415638899156218254e-05,-1.505693543499896814e+00
1.055531904000000000e+09,5.490754447276138632e-05,-1.316870694468516012e+00
1.055851072000000000e+09,4.995695034314443731e-05,-1.427965267870678456e+00
1.056170240000000000e+09,5.748866457221503759e-05,-1.357892350852345720e+00
1.056489344000000000e+09,5.203802117204009241e-05,-1.062531275693372024e+00
1.056808512000000000e+09,7.314608163784830374e-05,-1.476570953358477656e+00
1.057127680000000000e+09,5.465059443535772159e-05,-1.605257296200226502e+00
1.057446784000000000e+09,6.094946717352266765e-05,-1.445706200183272561e+00
1.057765952000000000e+09,3.372914527061591876e-05,-1.755121420631256202e+00
1.058085120000000000e+09,5.808007917974548955e-05,-1.678810615255382110e+00
1.058404224000000000e+09,6.457074699645797607e-05,-1.647669258563251304e+00
1.058723392000000000e+09,4.519919549064058768e-05,-1.698416564981310994e+00
1.059042560000000000e+09,6.259597108614605853e-05,-1.741362011524838715e+00
1.059361728000000000e+09,4.233790184955775194e-05,-1.727982366113747004e+00
1.059680832000000000e+09,6.994699553503682396e-05,-1.913667797991319697e+00
1.060000000000000000e+09,2.800642807535875270e-05,-1.925552693069571886e+00
1.060319168000000000e+09,5.363657066683929700e-05,-2.225149109220407873e+00
1.060638272000000000e+09,5.997118787143733236e-05,-2.000764067619576370e+00
1.060957440000000000e+09,6.203128845880303004e-05,-2.091211352765173892e+00
1.061276608000000000e+09,4.378409058492465879e-05,-2.147481119927135307e+00
1.061595776000000000e+09,4.269592046428244853e-05,-1.991035878671818971e+00
1.061914880000000000e+09,5.889835930989458597e-05,-2.029141441414206160e+00
1.062234048000000000e+09,6.288341319828280043e-05,-2.117760274079666161e+00
1.062553216000000000e+09,5.444446231836289616e-05,-2.291163461308299176e+00
1.062872320000000000e+09,5.342330969451025729e-05,-2.178807398861905664e+00
1.063191488000000000e+09,7.934266780000641481e-05,-2.229941241697518617e+00
1.063510656000000000e+09,8.144135174081817529e-05,-2.166900879063660135e+00
1.063829760000000000e+09,5.280367496324730369e-05,-2.160585203697255707e+00
1.064148928000000000e+09,7.923127207045439627e-05,-2.219178430223353704e+00
1.064468096000000000e+09,5.562780456099974030e-05,-2.402025300881480696e+00
1.064787264000000000e+09,6.414408198915830229e-05,-2.123113175250322282e+00
1.065106368000000000e+09,7.599314264298177933e-05,-2.269833523932745845e+00
1.065425536000000000e+09,7.275614153102594585e-05,-2.356578962307727565e+00
1.065744704000000000e+09,7.972416367083336728e-05,-2.286636904169962570e+00
1.066063808000000000e+09,6.294914084626369855e-05,-2.583370753565634725e+00
1.066382976000000000e+09,8.328498920239085497e-05,-2.528378717189800007e+00
1.066702144000000000e+09,8.415145196719183655e-05,-2.577109653029173497e+00
1.067021248000000000e+09,8.939155840053167714e-05,-2.574250981833161589e+00
1.067340416000000000e+09,8.665541385213778377e-05,-2.465365285094756498e+00
1.067659584000000000e+09,8.981640482466472526e-05,-2.712188833116895292e+00
1.067978752000000000e+09,8.237976837910095194e-05,-2.581163378170035827e+00
1.068297856000000000e+09,8.393592283855138680e-05,-2.546572048134323918e+00
1.068617024000000000e+09,9.784814405795484423e-05,-2.674396897501309489e+00
1.068936192000000000e+09,7.500608302646171604e-05,-2.563730394261158008e+00
1.069255296000000000e+09,8.623551967894881672e-05,-2.513892751651069180e+00
1.069574464000000000e+09,1.044747058248093690e-04,-2.767333467784563350e+00
1.069893632000000000e+09,9.584412038346656795e-05,-2.805014203268998862e+00
1.070212736000000000e+09,8.491029721268260485e-05,-2.717349146424613338e+00
1.070531904000000000e+09,1.007417599022095470e-04,-2.812269135032956946e+00
1.070851072000000000e+09,1.040013890859998921e-04,-2.820397583521952356e+00
1.071170240000000000e+09,1.051124688632333056e-04,-2.719011813798440258e+00
1.071489344000000000e+09,1.099237198824559714e-04,-2.630418965305737711e+00
1.071808512000000000e+09,1.044950732085785170e-04,-2.844232502471056190e+00
1.072127680000000000e+09,1.098895055041375498e-04,-2.853794748668820436e+00
1.072446784000000000e+09,9.533571275180619193e-05,-2.761106195425235832e+00
1.072765952000000000e+09,1.003027310390701155e-04,-2.864976604853370912e+00
1.073085120000000000e+09,1.033339025492397805e-04,-2.979688007965989982e+00
1.073404224000000000e+09,1.175318108308169004e-04,-2.887687869154846876e+00
1.073723392000000000e+09,1.187709431649906230e-04,-2.942066886086224464e+00
1.074042496000000000e+09,1.252088060235915373e-04,-2.961393347817381727e+00
1.074361728000000000e+09,1.138660402095696797e-04,-2.880111641126067656e+00
1.074680832000000000e+09,1.224228252933056609e-04,-2.968812490056338849e+00
1.075000064000000000e+09,1.257526081760789133e-04,-2.830214785268312827e+00
1.075319168000000000e+09,1.230821550529615979e-04,-2.944910999791864548e+00
1.075638272000000000e+09,1.227465044392691304e-04,-3.026833567972870398e+00
1.075957504000000000e+09,1.299292179304696051e-04,-2.932590437325012012e+00
1.076276608000000000e+09,1.307145084736061383e-04,-2.931018584860046960e+00
1.076595712000000000e+09,1.240993183260165529e-04,-3.008753609793844319e+00
1.076914944000000000e+09,1.186807968156002724e-04,-3.117694895723415183e+00
1.077234048000000000e+09,1.301682398343722560e-04,-2.973956888240516072e+00
1.077553152000000000e+09,1.336230827303217840e-04,-3.068949797218132325e+00
1.077872384000000000e+09,1.372938661035616741e-04,-3.070358011200536197e+00
1.078191488000000000e+09,1.177420783243512487e-04,-3.015557055169197032e+00
1.078510592000000000e+09,1.341197035551146472e-04,-3.100726944912457483e+00
1.078829824000000000e+09,1.406890310128697567e-04,-3.005102272486155801e+00
1.079148928000000000e+09,1.415426068948813900e-04,3.116784902811802205e+00
1.079468032000000000e+09,1.577320871092696404e-04,3.072635684379634302e+00
1.079787264000000000e+09,1.548378435521186546e-04,3.124366978010270302e+00
1.080106368000000000e+09,1.491357556297248622e-04,3.118967058816820792e+00
1.080425472000000000e+09,1.391452796943407370e-04,-3.061927378678296119e+00
1.080744704000000000e+09,1.443826605496310259e-04,-3.105935395781367792e+00
1.081063808000000000e+09,1.533997451041733203e-04,3.082124794525426648e+00
1.081383040000000000e+09,1.629008945247435052e-04,3.065875335893434972e+00
1.081702144000000000e+09,1.627289755524185014e-04,3.137978120318157593e+00
1.082021248000000000e+09,1.402071575063187187e-04,3.047607506673268851e+00
1.082340480000000000e+09,1.771782932919713336e-04,2.985825358479279767e+00
1.082659584000000000e+09,1.477965936120595241e-04,2.979483337427932810e+00
1.082978688000000000e+09,1.524305635695841503e-04,3.038159667291887800e+00
1.083297920000000000e+09,1.613004528684402485e-04,3.008869531452262436e+00
1.083617024000000000e+09,1.640455735001544084e-04,2.966249426285634261e+00
1.083936128000000000e+09,1.544454567482968612e-04,2.958257909349447434e+00
1.084255360000000000e+09,1.602430685113346708e-04,2.902154986922745650e+00
1.084574464000000000e+09,1.693487444399497267e-04,2.967423585253234908e+00
1.084893568000000000e+09,1.716919251337537498e-04,2.928995270309919352e+00
1.085212800000000000e+09,1.857457750739035412e-04,2.955770442725794478e+00
1.085531904000000000e+09,1.737018649187837389e-04,2.875977971669642752e+00
1.085851008000000000e+09,1.828440170924351736e-04,2.931378265352088786e+00
1.086170240000000000e+09,1.769317432365400658e-04,2.798719693996165603e+00
1.086489344000000000e+09,1.926315400797897750e-04,2.907154208049744781e+00
