1.000000000000000000e+10,1.147815462807453002e-01,-2.939977639777474838e+00
1.009999974400000000e+10,1.106705931801214987e-01,3.013795323178095842e+00
1.020000051200000000e+10,1.052335441586532278e-01,2.683223277302609233e+00
1.030000025600000000e+10,1.001774582900611388e-01,2.368713028546694854e+00
1.040000000000000000e+10,9.638289310400502408e-02,2.064848568855061295e+00
1.049999974400000000e+10,9.366329060772343729e-02,1.758667349663728396e+00
1.059999948800000000e+10,9.128881256156376467e-02,1.446729143668035622e+00
1.070000025600000000e+10,8.853529657068635872e-02,1.130412647330818254e+00
1.080000000000000000e+10,8.526337923716738321e-02,8.236386857780590987e-01
1.089999974400000000e+10,8.314060843197677853e-02,5.280675140608677154e-01
1.100000051200000000e+10,8.252920055594636928e-02,2.302222708590593303e-01
