1.000000000000000000e+10,1.147372991269213216e-01,-2.942028067482175491e+00
1.009999974400000000e+10,1.105867750381002851e-01,3.011292930710704141e+00
1.020000051200000000e+10,1.050633830387319861e-01,2.680062571460942511e+00
1.030000025600000000e+10,9.979662660205725067e-02,2.364799464097715909e+00
1.040000000000000000e+10,9.563292415684021552e-02,2.062548927307873647e+00
1.049999974400000000e+10,9.283121448790478125e-02,1.762118437924955483e+00
1.059999948800000000e+10,9.080737109829115083e-02,1.453571856828747011e+00
1.070000025600000000e+10,8.833017168348618331e-02,1.137651891359457768e+00
1.080000000000000000e+10,8.518741241233088179e-02,8.302078822611672626e-01
1.089999974400000000e+10,8.316667224016736915e-02,5.343379798546913362e-01
1.100000051200000000e+10,8.263075145837645019e-02,2.368015403205783187e-01
