1.000000000000000000e+10,1.137618060331973130e-01,-2.935596266000406462e+00
1.009999974400000000e+10,1.101627376228065669e-01,3.020350303493453570e+00
1.020000051200000000e+10,1.050216112266012108e-01,2.689269791550091160e+00
1.030000025600000000e+10,1.001183363094529793e-01,2.373844113772108688e+00
1.040000000000000000e+10,9.638557668776984166e-02,2.069622923929171243e+00
1.049999974400000000e+10,9.372204675919029726e-02,1.763126200135918253e+00
1.059999948800000000e+10,9.132331889369299516e-02,1.450745683445860523e+00
1.070000025600000000e+10,8.859014953021103478e-02,1.134592059673210862e+00
1.080000000000000000e+10,8.535102464356568441e-02,8.279873922323356394e-01
1.089999974400000000e+10,8.326067532056344311e-02,5.325913145021032857e-01
1.100000051200000000e+10,8.269664696979196761e-02,2.354256215772619343e-01
