1.000000000000000000e+10,1.144870009232698549e-01,-2.943719750809477009e+00
1.009999974400000000e+10,1.100781951978189871e-01,3.009998463821736525e+00
1.020000051200000000e+10,1.042672711915076517e-01,2.682621233660821503e+00
1.030000025600000000e+10,9.937495917452804362e-02,2.373840151514575059e+00
1.040000000000000000e+10,9.601912773707434179e-02,2.072027941798932904e+00
1.049999974400000000e+10,9.352825290759519961e-02,1.765147817884381354e+00
1.059999948800000000e+10,9.123667608463874312e-02,1.452247850439396526e+00
1.070000025600000000e+10,8.853201545642892800e-02,1.135772142660553596e+00
1.080000000000000000e+10,8.530378613766005647e-02,8.290924261587243604e-01
1.089999974400000000e+10,8.322416513824848483e-02,5.335852869580944846e-01
1.100000051200000000e+10,8.268839834456898075e-02,2.359575018410479674e-01
