1.000000000000000000e+10,1.146734432215864852e-01,-2.942724566583974077e+00
1.009999974400000000e+10,1.104362294306841796e-01,3.010311925752708007e+00
1.020000051200000000e+10,1.047064952710008157e-01,2.679088642638701501e+00
1.030000025600000000e+10,9.926513215819485203e-02,2.367555665417925059e+00
1.040000000000000000e+10,9.558913694487673751e-02,2.069996970301505979e+00
1.049999974400000000e+10,9.328575983929840443e-02,1.765529930921616808e+00
1.059999948800000000e+10,9.113500751735920113e-02,1.453156107223488647e+00
1.070000025600000000e+10,8.847500050476415911e-02,1.136008925233658706e+00
1.080000000000000000e+10,8.527977688045607074e-02,8.293976871642007032e-01
1.089999974400000000e+10,8.319840231407484021e-02,5.339701940364042221e-01
1.100000051200000000e+10,8.266418318364997242e-02,2.363253990345495770e-01
