1.000000000000000000e+10,1.143515935455328147e-01,-2.943898619964574248e+00
1.009999974400000000e+10,1.098536364356915984e-01,3.010831291666170806e+00
1.020000051200000000e+10,1.042359313732487414e-01,2.685603586531230214e+00
1.030000025600000000e+10,9.959430426009784065e-02,2.375445850988900709e+00
1.040000000000000000e+10,9.612097576584251180e-02,2.071712530911572703e+00
1.049999974400000000e+10,9.357235643405514836e-02,1.764852416112366429e+00
1.059999948800000000e+10,9.126271205108227313e-02,1.452158865398279985e+00
1.070000025600000000e+10,8.854530052647208160e-02,1.135416876111845497e+00
1.080000000000000000e+10,8.533933618799155463e-02,8.288719646958778720e-01
1.089999974400000000e+10,8.323168021366039726e-02,5.335700528332163461e-01
1.100000051200000000e+10,8.267299330600998142e-02,2.363063863433999823e-01
