1.000000000000000000e+10,1.147311139473728009e-01,-2.934672604399588991e+00
1.009999974400000000e+10,1.106647689421942360e-01,3.018237791852509400e+00
1.020000051200000000e+10,1.052560530424059559e-01,2.687496038853215641e+00
1.030000025600000000e+10,1.002484153208006434e-01,2.372377004279790924e+00
1.040000000000000000e+10,9.645998980705637604e-02,2.068789092176517297e+00
1.049999974400000000e+10,9.377147809615710150e-02,1.762374970145883291e+00
1.059999948800000000e+10,9.137913435332503664e-02,1.450387088639353284e+00
1.070000025600000000e+10,8.862505897205340266e-02,1.134262722950434288e+00
1.080000000000000000e+10,8.539356432741386504e-02,8.281100123984393990e-01
1.089999974400000000e+10,8.328942263659501466e-02,5.327778485039093015e-01
1.100000051200000000e+10,8.274303762339933754e-02,2.352671771010385604e-01
