1.000000000000000000e+10,1.147841711924263569e-01,-2.941251857072287645e+00
1.009999974400000000e+10,1.106425288200925672e-01,3.012188076524443314e+00
1.020000051200000000e+10,1.051722377271820802e-01,2.681080523573023733e+00
1.030000025600000000e+10,1.000979043730752804e-01,2.366038628580165337e+00
1.040000000000000000e+10,9.617591911012908501e-02,2.061529062507762688e+00
1.049999974400000000e+10,9.319913842647621627e-02,1.755065022521983709e+00
1.059999948800000000e+10,9.048117250212499296e-02,1.446358000181470649e+00
1.070000025600000000e+10,8.783950286903979832e-02,1.135545636764052846e+00
1.080000000000000000e+10,8.491779578817730545e-02,8.313832402080695294e-01
1.089999974400000000e+10,8.301121066788086367e-02,5.357931403470080900e-01
1.100000051200000000e+10,8.256718000980524386e-02,2.378262609183180443e-01
