1.000000000000000000e+10,1.146872871265715299e-01,-2.942479249554675214e+00
1.009999974400000000e+10,1.104821484257401953e-01,3.010805804551437426e+00
1.020000051200000000e+10,1.048283161532870544e-01,2.679424428994690022e+00
1.030000025600000000e+10,9.941985464275034101e-02,2.366048853323205581e+00
1.040000000000000000e+10,9.550605986052228269e-02,2.068084294434198611e+00
1.049999974400000000e+10,9.316445607208698187e-02,1.765829172403291292e+00
1.059999948800000000e+10,9.106181963779169664e-02,1.453856838346999858e+00
1.070000025600000000e+10,8.844775228259638133e-02,1.136939973083662458e+00
1.080000000000000000e+10,8.524272045958715405e-02,8.299638667786116697e-01
1.089999974400000000e+10,8.318708075926875556e-02,5.343449017742518681e-01
1.100000051200000000e+10,8.266698439696837375e-02,2.365587631680327318e-01
