1.000000000000000000e+10,1.148095402608037413e-01,-2.940341508311693275e+00
1.009999974400000000e+10,1.106741291801488364e-01,3.013437841364043024e+00
1.020000051200000000e+10,1.052294997997943321e-01,2.682819218961772112e+00
1.030000025600000000e+10,1.002040559074655335e-01,2.368022692999666834e+00
1.040000000000000000e+10,9.640067176704354701e-02,2.064180377845354020e+00
1.049999974400000000e+10,9.367856901894233701e-02,1.757834945295680962e+00
1.059999948800000000e+10,9.127308064572414725e-02,1.445712349530048124e+00
1.070000025600000000e+10,8.849132050101367331e-02,1.129417699482130555e+00
1.080000000000000000e+10,8.520228303296700778e-02,8.224736807515545811e-01
1.089999974400000000e+10,8.298746462044802319e-02,5.264459941437223955e-01
1.100000051200000000e+10,8.223662213535692933e-02,2.285571288086549191e-01
