1.000000000000000000e+10,1.146437368991601591e-01,-2.933853445866045018e+00
1.009999974400000000e+10,1.106393787622433761e-01,3.018737893796814564e+00
1.020000051200000000e+10,1.052541958897470625e-01,2.687795155704341354e+00
1.030000025600000000e+10,1.002426890155475731e-01,2.372781875964609544e+00
1.040000000000000000e+10,9.645698664919225007e-02,2.069037401339201221e+00
1.049999974400000000e+10,9.375204185841409799e-02,1.762752339810270685e+00
1.059999948800000000e+10,9.137046714568393402e-02,1.450594227336027053e+00
1.070000025600000000e+10,8.863807286665156826e-02,1.134500578978871133e+00
1.080000000000000000e+10,8.539091965041127608e-02,8.283053037668917096e-01
1.089999974400000000e+10,8.328202827072522796e-02,5.327724059900373899e-01
1.100000051200000000e+10,8.273325285494302628e-02,2.354633114500798152e-01
