1.000000000000000000e+10,1.147358439085098131e-01,-2.941769929480026580e+00
1.009999974400000000e+10,1.106357365618161614e-01,3.011567503614914099e+00
1.020000051200000000e+10,1.051176348312080483e-01,2.680363211014118896e+00
1.030000025600000000e+10,9.996131478572849172e-02,2.364943562797501730e+00
1.040000000000000000e+10,9.591896659474527520e-02,2.060968766986106981e+00
1.049999974400000000e+10,9.285828888661266933e-02,1.757574588159493301e+00
1.059999948800000000e+10,9.052813155047158278e-02,1.451761573658597149e+00
1.070000025600000000e+10,8.815348555782105688e-02,1.137632841598126054e+00
1.080000000000000000e+10,8.509932155798913267e-02,8.309052786129033086e-01
1.089999974400000000e+10,8.309786637088252548e-02,5.347709777648148588e-01
1.100000051200000000e+10,8.259562035933393220e-02,2.371060275699658215e-01
