1.000000000000000000e+10,1.147832920285101893e-01,-2.940670349025394259e+00
1.009999974400000000e+10,1.106796298771273723e-01,3.013132582709695306e+00
1.020000051200000000e+10,1.052237323396179730e-01,2.682416628535854386e+00
1.030000025600000000e+10,1.001536283378006847e-01,2.367372806919378458e+00
1.040000000000000000e+10,9.634031586040046891e-02,2.063667614008458884e+00
1.049999974400000000e+10,9.356520959340636212e-02,1.756785656374015625e+00
1.059999948800000000e+10,9.105453818547190603e-02,1.444149995936720110e+00
1.070000025600000000e+10,8.812884121050078290e-02,1.127895615789020090e+00
1.080000000000000000e+10,8.458479801106928708e-02,8.235407212850828218e-01
1.089999974400000000e+10,8.246297498641150248e-02,5.339164651626012725e-01
1.100000051200000000e+10,8.222629088664321073e-02,2.390980958389369582e-01
