1.000000000000000000e+10,1.147821111693370782e-01,-2.940601181906987271e+00
1.009999974400000000e+10,1.106810833699600760e-01,3.013094504166057064e+00
1.020000051200000000e+10,1.052420743278756066e-01,2.682256152859547882e+00
1.030000025600000000e+10,1.001720840386290529e-01,2.367577503798683036e+00
1.040000000000000000e+10,9.636414623526338985e-02,2.063635548070998027e+00
1.049999974400000000e+10,9.361409070385261211e-02,1.757235125555490551e+00
1.059999948800000000e+10,9.116269482296786297e-02,1.444762759750553016e+00
1.070000025600000000e+10,8.831885147348281229e-02,1.127791881241922312e+00
1.080000000000000000e+10,8.482758365799858424e-02,8.212422381465936949e-01
1.089999974400000000e+10,8.241919947593254192e-02,5.291627760923391932e-01
1.100000051200000000e+10,8.197909090711819058e-02,2.373840593282850742e-01
