1.000000000000000000e+10,1.147771605923875171e-01,-2.935168480226543863e+00
1.009999974400000000e+10,1.107049608082905229e-01,3.017765299909897170e+00
1.020000051200000000e+10,1.052876418481405174e-01,2.686983608550913782e+00
1.030000025600000000e+10,1.002496212699571926e-01,2.372031916685095165e+00
1.040000000000000000e+10,9.647761437432246512e-02,2.068333337499531854e+00
1.049999974400000000e+10,9.378099616867299759e-02,1.762037596129440331e+00
1.059999948800000000e+10,9.136429665980731751e-02,1.449930416333595318e+00
1.070000025600000000e+10,8.862609724343085971e-02,1.133690173733340245e+00
1.080000000000000000e+10,8.538831671581526006e-02,8.275834652148961190e-01
1.089999974400000000e+10,8.328065689873663524e-02,5.325202044879218111e-01
1.100000051200000000e+10,8.273961934441130539e-02,2.351438546208837466e-01
