1.000000000000000000e+10,1.143104437735242562e-01,-2.943988389833462893e+00
1.009999974400000000e+10,1.097904873505177181e-01,3.011368128849352122e+00
1.020000051200000000e+10,1.042423785275134740e-01,2.686408023920683785e+00
1.030000025600000000e+10,9.962718616982790820e-02,2.375591556715721531e+00
1.040000000000000000e+10,9.616764452268000696e-02,2.071695788837061958e+00
1.049999974400000000e+10,9.358853434912302316e-02,1.764822114993600310e+00
1.059999948800000000e+10,9.127801940186218432e-02,1.452209166994487877e+00
1.070000025600000000e+10,8.854804622358311561e-02,1.135828207254297340e+00
1.080000000000000000e+10,8.530235073637403020e-02,8.291091114395947592e-01
1.089999974400000000e+10,8.324514833117085955e-02,5.338243476003021737e-01
1.100000051200000000e+10,8.268734037709507545e-02,2.359998718895063574e-01
