1.000000000000000000e+10,1.147970430978078049e-01,-2.940819181960967921e+00
1.009999974400000000e+10,1.106613820656498631e-01,3.012973436238280289e+00
1.020000051200000000e+10,1.052216423990066790e-01,2.682163541309454224e+00
1.030000025600000000e+10,1.001595604166769932e-01,2.367348841751739652e+00
1.040000000000000000e+10,9.635127333544921124e-02,2.063540883865766506e+00
1.049999974400000000e+10,9.359537940899975705e-02,1.756501103312211542e+00
1.059999948800000000e+10,9.108897416437554406e-02,1.444185681151434641e+00
1.070000025600000000e+10,8.815318928671250776e-02,1.127830415863916080e+00
1.080000000000000000e+10,8.459958603388909038e-02,8.232981108068587739e-01
1.089999974400000000e+10,8.241970706973592020e-02,5.330893575467845480e-01
1.100000051200000000e+10,8.219502178571448658e-02,2.389918693279612372e-01
