1.000000000000000000e+10,1.146315636664202720e-01,-2.942901377400692464e+00
1.009999974400000000e+10,1.103639213341761210e-01,3.009988718681035458e+00
1.020000051200000000e+10,1.045913660529673439e-01,2.679530902795484337e+00
1.030000025600000000e+10,9.924443953129181983e-02,2.369106415375592078e+00
1.040000000000000000e+10,9.567719348467426665e-02,2.071083870769925728e+00
1.049999974400000000e+10,9.336150944412199837e-02,1.766018764436109389e+00
1.059999948800000000e+10,9.114568511911905202e-02,1.453197053866332356e+00
1.070000025600000000e+10,8.848680748729900736e-02,1.136291411928921802e+00
1.080000000000000000e+10,8.529180957225744597e-02,8.295389371230296183e-01
1.089999974400000000e+10,8.319532696192399879e-02,5.339375866983845365e-01
1.100000051200000000e+10,8.265252590623206608e-02,2.361084918895748896e-01
