1.000000000000000000e+10,1.141966767698797403e-01,-2.943858623247538109e+00
1.009999974400000000e+10,1.096873902745947593e-01,3.012594897322499854e+00
1.020000051200000000e+10,1.043043758210813882e-01,2.688093435342786997e+00
1.030000025600000000e+10,9.973247056900383378e-02,2.375790817691297185e+00
1.040000000000000000e+10,9.620281819298938386e-02,2.071500444956679399e+00
1.049999974400000000e+10,9.361447366859262931e-02,1.764549570962945957e+00
1.059999948800000000e+10,9.126852689062209256e-02,1.451772585675895844e+00
1.070000025600000000e+10,8.855394116993325904e-02,1.135557231641660225e+00
1.080000000000000000e+10,8.532123820969510219e-02,8.289607051868788101e-01
1.089999974400000000e+10,8.323145326944343669e-02,5.334591214434989404e-01
1.100000051200000000e+10,8.267748032792085477e-02,2.360011397853301329e-01
