1.000000000000000000e+10,1.145474204278749547e-01,-2.943394396530716772e+00
1.009999974400000000e+10,1.102226896033171033e-01,3.009778144914373676e+00
1.020000051200000000e+10,1.043946611991872636e-01,2.680545290187144492e+00
1.030000025600000000e+10,9.925165525103196718e-02,2.371932054084853192e+00
1.040000000000000000e+10,9.587196486383024741e-02,2.071797549831312590e+00
1.049999974400000000e+10,9.347970012552596353e-02,1.765262117576396950e+00
1.059999948800000000e+10,9.120749565140501280e-02,1.452698369276107515e+00
1.070000025600000000e+10,8.851057588371234741e-02,1.135818395651200907e+00
1.080000000000000000e+10,8.529607242828275704e-02,8.290220053491308416e-01
1.089999974400000000e+10,8.321742658462404074e-02,5.335050647132750790e-01
1.100000051200000000e+10,8.267588598215332152e-02,2.360647036670266152e-01
