1.000000000000000000e+10,1.147926003535320177e-01,-2.941162604957397786e+00
1.009999974400000000e+10,1.106566600111628662e-01,3.012400714243065103e+00
1.020000051200000000e+10,1.052007864534703907e-01,2.681519515001411502e+00
1.030000025600000000e+10,1.001045945530372183e-01,2.366363757470040685e+00
1.040000000000000000e+10,9.622157474748904704e-02,2.061928439439776994e+00
1.049999974400000000e+10,9.332400277884153605e-02,1.755241965694235962e+00
1.059999948800000000e+10,9.059387421612141722e-02,1.444769469915456961e+00
1.070000025600000000e+10,8.775114206382457482e-02,1.134223468810668711e+00
1.080000000000000000e+10,8.479895047967453414e-02,8.314001556208868715e-01
1.089999974400000000e+10,8.296213488866341357e-02,5.359201726269996469e-01
1.100000051200000000e+10,8.252070096969564561e-02,2.379026216017587347e-01
