1.000000000000000000e+10,1.148029635532796661e-01,-2.940586743075271681e+00
1.009999974400000000e+10,1.106733457705169621e-01,3.013449053749066575e+00
1.020000051200000000e+10,1.052274023155462812e-01,2.682555545661754692e+00
1.030000025600000000e+10,1.001801742578076887e-01,2.367708538473464852e+00
1.040000000000000000e+10,9.638429377305725299e-02,2.063727907057915090e+00
1.049999974400000000e+10,9.364758598828736014e-02,1.757318269479295036e+00
1.059999948800000000e+10,9.119674757585939651e-02,1.444979876205766400e+00
1.070000025600000000e+10,8.837703368470109511e-02,1.128137705734752361e+00
1.080000000000000000e+10,8.493776718267456727e-02,8.211152831702368537e-01
1.089999974400000000e+10,8.252719245203637977e-02,5.273852934309239959e-01
1.100000051200000000e+10,8.189215053138880485e-02,2.358094545951579246e-01
