1.000000000000000000e+10,1.147903096579327986e-01,-2.940039434521581452e+00
1.009999974400000000e+10,1.106794356347358954e-01,3.013697047077579239e+00
1.020000051200000000e+10,1.052484368450340713e-01,2.683205434631187103e+00
1.030000025600000000e+10,1.002010014967653490e-01,2.368660186740786600e+00
1.040000000000000000e+10,9.639770220218951691e-02,2.064985783173849399e+00
1.049999974400000000e+10,9.367331445572518733e-02,1.758637837016832739e+00
1.059999948800000000e+10,9.129013626911175461e-02,1.446843094203534852e+00
1.070000025600000000e+10,8.852492428780130151e-02,1.130350127391133608e+00
1.080000000000000000e+10,8.524936766761051499e-02,8.236506019069695927e-01
1.089999974400000000e+10,8.310367586306272036e-02,5.277514602379410613e-01
1.100000051200000000e+10,8.248899580056398562e-02,2.296080286143348248e-01
