1.000000000000000000e+10,1.148007903893798753e-01,-2.940415444409240298e+00
1.009999974400000000e+10,1.106779561423819891e-01,3.013217630106018952e+00
1.020000051200000000e+10,1.052488818685582000e-01,2.682726606181930595e+00
1.030000025600000000e+10,1.001995355731134241e-01,2.367866268535718355e+00
1.040000000000000000e+10,9.640117884181562125e-02,2.063938306242097731e+00
1.049999974400000000e+10,9.365915658947614186e-02,1.757718097493185416e+00
1.059999948800000000e+10,9.122890586324508555e-02,1.445113304637191343e+00
1.070000025600000000e+10,8.841965460589748527e-02,1.128755392952695891e+00
1.080000000000000000e+10,8.509451176290572239e-02,8.215411750104367750e-01
1.089999974400000000e+10,8.276469872968443553e-02,5.256738873899365894e-01
1.100000051200000000e+10,8.190490780523493330e-02,2.318219650934096321e-01
