1.000000000000000000e+10,1.148179103182545985e-01,-2.940376331329507931e+00
1.009999974400000000e+10,1.106816091258324697e-01,3.013234845901809678e+00
1.020000051200000000e+10,1.052447758430083424e-01,2.682569854667653964e+00
1.030000025600000000e+10,1.002007764168048320e-01,2.367971707864501951e+00
1.040000000000000000e+10,9.638180265803221458e-02,2.063741702961198410e+00
1.049999974400000000e+10,9.364102804959334447e-02,1.757804654831760738e+00
1.059999948800000000e+10,9.122196310048244494e-02,1.445180754282591407e+00
1.070000025600000000e+10,8.842860958881436362e-02,1.128521192143116636e+00
1.080000000000000000e+10,8.507541005991246796e-02,8.215653738546973006e-01
1.089999974400000000e+10,8.269433596128224206e-02,5.260486919384648186e-01
1.100000051200000000e+10,8.185775405478977473e-02,2.321186748783996001e-01
