1.000000000000000000e+10,1.147825448096816969e-01,-2.940463036131737873e+00
1.009999974400000000e+10,1.106647138627651766e-01,3.013528132450074448e+00
1.020000051200000000e+10,1.052161922801193306e-01,2.682797699151282078e+00
1.030000025600000000e+10,1.001871460975224948e-01,2.368232152671868374e+00
1.040000000000000000e+10,9.638805549859372213e-02,2.064375970322150700e+00
1.049999974400000000e+10,9.367665708721122086e-02,1.758048626464504327e+00
1.059999948800000000e+10,9.126918103906452029e-02,1.445926043939193661e+00
1.070000025600000000e+10,8.850178739017913743e-02,1.129569426997461212e+00
1.080000000000000000e+10,8.521194561492119457e-02,8.228054873209367237e-01
1.089999974400000000e+10,8.303789150403334540e-02,5.267453361942602275e-01
1.100000051200000000e+10,8.228052706497583635e-02,2.286995916752682378e-01
