1.000000000000000000e+10,1.148051115485277107e-01,-2.940234533890873969e+00
1.009999974400000000e+10,1.106884483452607454e-01,3.013382486485368439e+00
1.020000051200000000e+10,1.052453257663518299e-01,2.682922899891957425e+00
1.030000025600000000e+10,1.001862952353525793e-01,2.368356050465587614e+00
1.040000000000000000e+10,9.640096146561803747e-02,2.064514360426999762e+00
1.049999974400000000e+10,9.368116949579791131e-02,1.757959768735684269e+00
1.059999948800000000e+10,9.127390818440876685e-02,1.446201273050461866e+00
1.070000025600000000e+10,8.849689496722014381e-02,1.129728502202154816e+00
1.080000000000000000e+10,8.522446913788526979e-02,8.229596507220833246e-01
1.089999974400000000e+10,8.307144160455680326e-02,5.271258636059173996e-01
1.100000051200000000e+10,8.238394352046912728e-02,2.288020515759955908e-01
