1.000000000000000000e+10,1.145370148181540926e-01,-2.943335031006405256e+00
1.009999974400000000e+10,1.101607850994109350e-01,3.009855151648024751e+00
1.020000051200000000e+10,1.043458687505482707e-01,2.681385402711920829e+00
1.030000025600000000e+10,9.929845977102126631e-02,2.372689215368732452e+00
1.040000000000000000e+10,9.592531404551693508e-02,2.071869087456758685e+00
1.049999974400000000e+10,9.348577098668128804e-02,1.765264781284990647e+00
1.059999948800000000e+10,9.122794512844036030e-02,1.452543505770871324e+00
1.070000025600000000e+10,8.850824496602366365e-02,1.135931420595895025e+00
1.080000000000000000e+10,8.529483400561387041e-02,8.291918554327993851e-01
1.089999974400000000e+10,8.322294689414533320e-02,5.336312638560688493e-01
1.100000051200000000e+10,8.269366621967305653e-02,2.360351301897963827e-01
