1.000000000000000000e+10,1.147997262389528900e-01,-2.940641932359620903e+00
1.009999974400000000e+10,1.106916525830917292e-01,3.013335886786387974e+00
1.020000051200000000e+10,1.052391231623109880e-01,2.682654892799873458e+00
1.030000025600000000e+10,1.001695013016379449e-01,2.367764467170469622e+00
1.040000000000000000e+10,9.638648948067785049e-02,2.063981467682475479e+00
1.049999974400000000e+10,9.364584243678628073e-02,1.757355181526302212e+00
1.059999948800000000e+10,9.123508300218344247e-02,1.445091454866279657e+00
1.070000025600000000e+10,8.840300755684349365e-02,1.128596146894504493e+00
1.080000000000000000e+10,8.502014777292926651e-02,8.212130111581918968e-01
1.089999974400000000e+10,8.263032916509460701e-02,5.262892089105312143e-01
1.100000051200000000e+10,8.186043431755939126e-02,2.335619941461868354e-01
