1.000000000000000000e+10,1.145725150759839411e-01,-2.943325975441513087e+00
1.009999974400000000e+10,1.102580769280829542e-01,3.009833989547533228e+00
1.020000051200000000e+10,1.044288185230052707e-01,2.680409983527487938e+00
1.030000025600000000e+10,9.922975052632464210e-02,2.371493161460088928e+00
1.040000000000000000e+10,9.582670321000139046e-02,2.071711371922362321e+00
1.049999974400000000e+10,9.342205177659597404e-02,1.765363373997266283e+00
1.059999948800000000e+10,9.117627447577256183e-02,1.452669415099920203e+00
1.070000025600000000e+10,8.849895242109419302e-02,1.135857115908914361e+00
1.080000000000000000e+10,8.529190456340042525e-02,8.293052691651945363e-01
1.089999974400000000e+10,8.320115642471349882e-02,5.335451635109050850e-01
1.100000051200000000e+10,8.268339843748070961e-02,2.358092552934826780e-01
