1.000000000000000000e+10,1.147837447305150721e-01,-2.941180794194238057e+00
1.009999974400000000e+10,1.106552144509660579e-01,3.012270333561971825e+00
1.020000051200000000e+10,1.051910523501234512e-01,2.681366661119148898e+00
1.030000025600000000e+10,1.000891360697976212e-01,2.366316742016739472e+00
1.040000000000000000e+10,9.621268256002143970e-02,2.062041982064141354e+00
1.049999974400000000e+10,9.326352958941394600e-02,1.755026704386809744e+00
1.059999948800000000e+10,9.055572634647998664e-02,1.445464254423168171e+00
1.070000025600000000e+10,8.776166621812002411e-02,1.135009158441908195e+00
1.080000000000000000e+10,8.485194817120987609e-02,8.316895119067851949e-01
1.089999974400000000e+10,8.296908626875772186e-02,5.360761730009431236e-01
1.100000051200000000e+10,8.253756405824462516e-02,2.380544789367674274e-01
