1.000000000000000000e+10,1.146707636969957200e-01,-2.942649119466512531e+00
1.009999974400000000e+10,1.104655338770199891e-01,3.010453006428516876e+00
1.020000051200000000e+10,1.047938319094115917e-01,2.679243616137015671e+00
1.030000025600000000e+10,9.936447958126487512e-02,2.366212301183300060e+00
1.040000000000000000e+10,9.551823878161717907e-02,2.068713223150675962e+00
1.049999974400000000e+10,9.320620204404435338e-02,1.765712748025764167e+00
1.059999948800000000e+10,9.107910710842047342e-02,1.453354192815062174e+00
1.070000025600000000e+10,8.844412422913397465e-02,1.136553139037681071e+00
1.080000000000000000e+10,8.527551851324752241e-02,8.297397623946325407e-01
1.089999974400000000e+10,8.318934452873151530e-02,5.340640711561069898e-01
1.100000051200000000e+10,8.266078591925767050e-02,2.362717666004033601e-01
